Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5.7,0.929643684601283,-0.501814207058124,1.63999999937543,7.30964993765501,1.02095025085752,0.108471844280123,0.200000001204005,0.83471278483916,-0.550685542597638,1.64,7.2707963267949,0.203436485642215,0.50188595663859,0.544999999907692,0.0448432421776575,-0.97781143080969,-0.936896178799797,469.138906335763,0.0039424
5.72,0.938177489513848,-0.483137137611019,1.64399999939917,7.32957349334325,1.0210376178789,0.108341964170027,0.200000001170775,0.845558824466117,-0.533882266391644,1.644,7.2907963267949,0.203462338701753,0.50187062629847,0.544999999910812,0.0448411964211954,-0.940453777358584,-0.956595773045211,463.012935772396,0.0036852
5.74,0.946340632598507,-0.464293547047889,1.64799999942227,7.34949575311817,1.02112243017266,0.108212087290289,0.200000001138667,0.856066651837255,-0.516865444397429,1.648,7.3107963267949,0.203486842600627,0.50185631051252,0.544999999913693,0.0448392458074919,-0.90276217387182,-0.975544929497917,457.320785044016,0.0036332
5.76,0.954129864398541,-0.445290845539873,1.65199999944473,7.36941675590803,1.02120466458554,0.108082267606717,0.200000001107596,0.866232063961728,-0.499641883116902,1.652,7.3307963267949,0.20350999858012,0.501843013180677,0.544999999916296,0.0448373905889392,-0.864751512300593,-0.993737135301861,452.061798471238,0.003815
5.78,0.961542082766023,-0.426136506266882,1.65599999946658,7.38933654096199,1.02128429933131,0.107952558918267,0.200000001077463,0.876050994810224,-0.482218471744932,1.656,7.3507963267949,0.203531808410964,0.501830737466011,0.544999999918601,0.0448356309725188,-0.826436811632336,-1.01116617527763,447.235151319057,0.0037547
5.8,0.968574334077646,-0.406838062518451,1.65999999948784,7.40925514782927,1.021361313992,0.10782301482202,0.200000001048159,0.885519516941319,-0.464602179413757,1.66,7.3707963267949,0.203552274379647,0.501819485804249,0.544999999920612,0.0448339671202777,-0.787833211973866,-1.02782613438492,442.839851081595,0.0036983
5.82,0.975223814394884,-0.38740310477141,1.66399999950851,7.42917261633834,1.02143568951778,0.107693688678765,0.200000001019579,0.894633843072407,-0.44680005240543,1.664,7.3907963267949,0.203571399275145,0.501809259914136,0.54499999992235,0.0448323991498548,-0.748955968587011,-1.0437114000685,438.874738825932,0.003781
5.84,0.981487870568035,-0.367839277745414,1.66799999952863,7.44908898657628,1.02150740822583,0.107564633579259,0.200000000991626,0.903390327594559,-0.428819211333396,1.668,7.4107963267949,0.203589186376039,0.501800060808504,0.544999999923831,0.0448309271350118,-0.70982044587895,-1.05881666448696,435.338490594154,0.0035569
5.86,0.987364001283737,-0.348154277437325,1.67199999954819,7.46900429886817,1.021576453798,0.107435902311168,0.200000000964205,0.911785468030717,-0.410666848294341,1.672,7.4307963267949,0.203605639438079,0.501791888806039,0.544999999925087,0.0448295511061552,-0.670442111349522,-1.0731369266231,432.229618862737,0.0036228
5.88,0.992849858055519,-0.328355848135499,1.6759999995672,7.48891859375665,1.02164281127745,0.107307547326732,0.200000000937236,0.919815906436639,-0.392350223991454,1.676,7.4507963267949,0.203620762682155,0.501784743543659,0.544999999926147,0.0448282710509164,-0.630836529497766,-1.08666749427544,429.546474058342,0.0038262
5.9,0.997943246157025,-0.308451779414978,1.67999999958568,7.50883191198155,1.02170646706423,0.107179620711181,0.200000000910649,0.927478430744036,-0.373876664830236,1.68,7.4707963267949,0.203634560782698,0.501778623989475,0.544999999927044,0.0448270869147079,-0.591019355689993,-1.0994039859298,427.287246129133,0.0037474
5.92,1.0026421254975,-0.288449903114669,1.68399999960363,7.52874429445973,1.0217674089099,0.107052174151923,0.200000000884385,0.934769976045349,-0.355253559988043,1.684,7.4907963267949,0.203647038856495,0.501773528456245,0.54499999992781,0.0448259986012922,-0.55100632999168,-1.11134233251038,425.449966170652,0.0035647
5.94,1.00694461143922,-0.268358090297524,1.68799999962106,7.54865578226503,1.02182562591118,0.106925258908528,0.200000000858396,0.941687625819678,-0.336488358458504,1.688,7.5107963267949,0.203658202451931,0.501769454615304,0.544999999928474,0.0448250059733908,-0.5108132709655,-1.1224787790096,424.03250810534,0.0034987
5.96,1.01084897555644,-0.24818424819481,1.69199999963797,7.56856641660834,1.02188110850276,0.106798925783523,0.200000000832647,0.948228613099346,-0.317588566072035,1.692,7.5307963267949,0.203668057538642,0.501766399510886,0.544999999929062,0.0448241088532626,-0.470456069437827,-1.13280988599595,423.032590414722,0.0035771
5.98,1.01435364633565,-0.227936317135514,1.69599999965436,7.58847623881795,1.02193384844916,0.106673225094019,0.200000000807109,0.954390321576654,-0.298561742493594,1.696,7.5507963267949,0.203676610497573,0.501764359574815,0.54499999992961,0.0448233070233103,-0.429950682236056,-1.14233253099939,422.447777923297,0.0035757
6,1.01745720981673,-0.207622267461966,1.69999999967025,7.60838529031995,1.02198383883587,0.106548206644188,0.200000000781769,0.960170286650366,-0.279415498198926,1.7,7.5707963267949,0.203683868111426,0.501763330641504,0.544999999930137,0.0448226002267033,-0.389313125899094,-1.15104390977362,422.275483633165,0.0035771
6.02,1.02015841017474,-0.187250096432763,1.70399999968564,7.62829361261895,1.02203107405966,0.106423919698582,0.200000000756618,0.965566196411518,-0.260157491430468,1.704,7.5907963267949,0.203689837555533,0.501763307963213,0.544999999930663,0.0448219881679739,-0.348559470363388,-1.15894153743469,422.512970608363,0.0035449
6.04,1.0224561502421,-0.166827825114073,1.70799999970052,7.64820124727888,1.02207554981817,0.10630041295633,0.200000000731656,0.970575892568149,-0.240795425134159,1.708,7.6107963267949,0.203694526389057,0.501764286225521,0.544999999931212,0.0448214705136534,-0.307705832626878,-1.16602324947553,423.157353907941,0.003643
6.06,1.02434949197083,-0.146363495260431,1.7119999997149,7.66810823590406,1.02211726309884,0.106177734526201,0.200000000706893,0.975197371308593,-0.221337043878359,1.712,7.6307963267949,0.203697942546618,0.501766259562984,0.544999999931804,0.0448210468928893,-0.266768370393255,-1.17228720265591,424.205602566746,0.0040525
6.08,1.02583765683474,-0.125865166186108,1.7159999997288,7.68801462012046,1.02215621216712,0.106055931902546,0.200000000682342,0.979428784102971,-0.201790130756129,1.716,7.6507963267949,0.203700094330228,0.501769221574919,0.544999999932447,0.0448207168980741,-0.225763275698933,-1.17773187576739,425.65454162289,0.004083
6.1,1.02692002617115,-0.105340911628181,1.7199999997422,7.70792044155719,1.02219239655413,0.105935051942118,0.200000000658023,0.983268438442585,-0.182162504272095,1.72,7.6707963267949,0.203700990401613,0.501773165341291,0.544999999933159,0.0448204800854778,-0.184706768525142,-1.18235607027306,427.500854190857,0.0039379
6.12,1.02759614146217,-0.0847988166024142,1.72399999975512,7.7278257418282,1.02222581704374,0.105815140841773,0.20000000063396,0.986714798516892,-0.162462015215154,1.724,7.6907963267949,0.203700639774823,0.501778083438785,0.544999999933957,0.0448203359758678,-0.143615090397561,-1.18615891082154,429.74108357922,0.0045022
6.14,1.02786570455514,-0.0642469742530591,1.72799999976756,7.74773056251419,1.02225647565903,0.105696244117062,0.200000000610185,0.989766485827815,-0.142696543518258,1.728,7.7107963267949,0.203699051809192,0.50178396795641,0.544999999934837,0.0448202840551635,-0.102504497975912,-1.18913984563515,432.37163545189,0.0040891
6.16,1.02772857782225,-0.0436934826977279,1.73199999977953,7.76763494514482,1.02228437564835,0.105578406581679,0.200000000586726,0.992422279741117,-0.12287399510655,1.732,7.7307963267949,0.203696236202576,0.501790810511672,0.544999999935801,0.04482032377505,-0.0613912566359573,-1.191298646772,435.388780031852,0.0040426
6.18,1.02718478425904,-0.0231464418684495,1.73599999979103,7.78753893118107,1.02230952147082,0.105461672327797,0.200000000563614,0.994681117974643,-0.103002298735098,1.736,7.7507963267949,0.203692202984905,0.501798602266589,0.54499999993685,0.0448204545536187,-0.0202916340463315,-1.19263541026169,438.788654346293,0.0040327
6.2,1.02623450752173,-0.00261395035006024,1.73999999980208,7.80744256199791,1.02233191878148,0.105346084707278,0.20000000054088,0.996542097023217,-0.0830894028174964,1.74,7.7707963267949,0.203686962512087,0.501807333947078,0.544999999938198,0.0448206757759435,0.020778106257344,-1.19315055611474,442.567264512064,0.0040464
6.22,1.02487809190335,0.0178958977829305,1.74399999981267,7.82734587886718,1.02235157441592,0.105231686313889,0.200000000518631,0.998004472520033,-0.0631432722466128,1.744,7.7907963267949,0.203680525459629,0.50181699584774,0.544999999939575,0.0448209867949119,0.0618017112986149,-1.19284482820538,446.720488060299,0.0039753
6.24,1.02311604224835,0.03837501612985,1.74799999982283,7.84724892294073,1.02236849637464,0.105118518965916,0.200000000496879,0.99906765953439,-0.0431718852087287,1.748,7.8107963267949,0.203672902817481,0.501827577857625,0.544999999940947,0.0448213869315988,0.102762945084163,-1.19171929402788,451.244076299246,0.0039763
6.26,1.02094902380594,0.0588153291265931,1.75199999983255,7.86715173523382,1.02238269380699,0.105006623690044,0.20000000047562,0.999731232805658,-0.0231832299923794,1.752,7.8307963267949,0.203664105884293,0.501839069473848,0.544999999942337,0.0448218754760282,0.143645595023135,-1.18977534432636,456.133656714062,0.0039841
6.28,1.01837786202181,0.0792087752064169,1.75599999984186,7.88705435660876,1.02239417699483,0.104896040706003,0.200000000454861,0.999994926913375,-0.00318530179313799,1.756,7.8507963267949,0.203654146262143,0.501851459815928,0.544999999943761,0.0448224516877779,0.184433478339372,-1.18701469259809,461.384735402509,0.0039898
6.3,1.01540354226843,0.0995473099576366,1.75999999985075,7.90695682775882,1.02240295733587,0.104786809411981,0.200000000434615,0.999858636383415,0.0168139004843497,1.76,7.8707963267949,0.203643035851427,0.501864737640898,0.544999999945226,0.0448231147966103,0.22511044847408,-1.18343937447042,466.992699545414,0.0039919
6.32,1.01202720951383,0.119822909277057,1.76399999985925,7.92685918919237,1.02240904732675,0.104678968370867,0.200000000414896,0.999322415730172,0.0368063774258269,1.764,7.8907963267949,0.203630786846263,0.501878891361489,0.54499999994681,0.0448238640030302,0.265660401476481,-1.1790517469515,472.95281991082,0.0039194
6.34,1.00825016792882,0.140027572517968,1.76799999986735,7.94676148121734,1.02241246054594,0.104572555297411,0.200000000395748,0.998386479434759,0.0567841323070781,1.768,7.9107963267949,0.203617411729201,0.501893909055892,0.544999999948523,0.0448246984790257,0.306067282379987,-1.17385448755497,479.260253390545,0.0044149
6.36,1.00407388043286,0.16015332563154,1.77199999987508,7.96666374392587,1.0224132116363,0.104467607045973,0.200000000377216,0.997051201859214,0.0767391742925189,1.772,7.9307963267949,0.20360292326592,0.5019097784751,0.544999999950175,0.0448256173687605,0.34631509156143,-1.16785059329883,485.91004556805,0.004034
6.38,0.999499968178466,0.180192224300432,1.77599999988245,7.98656601717927,1.0224113162875,0.104364159598734,0.200000000359279,0.995317117096764,0.0966635216314172,1.776,7.9507963267949,0.203587334502421,0.501926487073478,0.544999999951796,0.044826619788805,0.386387891080902,-1.16104337957883,492.897133316806,0.0040032
6.4,0.994530209974334,0.200136357063443,1.77999999988946,8.00646834059324,1.0224067912183,0.104262248055353,0.200000000341926,0.993184918758193,0.116549204850494,1.78,7.9707963267949,0.203570658759597,0.501944022015052,0.5449999999534,0.044827704829082,0.426269810999747,-1.15343647891672,500.21634742745,0.0040874
6.42,0.989166541647259,0.219977848430032,1.78399999989613,8.02637075352334,1.0223996541586,0.104161906623049,0.20000000032515,0.990655459694407,0.136388269941598,1.784,7.9907963267949,0.203552909629022,0.50196237018718,0.544999999954998,0.0448288715533689,0.465945055674244,-1.1450338395836,507.86241526291,0.0042637
6.44,0.983411055342973,0.239708861983517,1.78799999990247,8.04627329505072,1.02238992383146,0.104063168607394,0.200000000308949,0.987729751655308,0.156172781543212,1.788,8.0107963267949,0.203534100968702,0.501981518213945,0.544999999956591,0.0448301189999117,0.505397910022557,-1.13583972409909,515.829963440268,0.0042421
6.46,0.977265998766051,0.259321603471777,1.79199999990849,8.06617600396815,1.02237761993486,0.103966066403822,0.200000000293322,0.984408964885101,0.175894826114484,1.792,8.0307963267949,0.203514246898878,0.502001452469494,0.544999999958197,0.0448314461820221,0.544612745762491,-1.12585870760643,524.113520538177,0.0039917
6.48,0.970733774359065,0.278808323884273,1.79599999991421,8.08607891876629,1.02236276312344,0.103870631489835,0.200000000278273,0.980694427654217,0.195546515100544,1.796,8.0507963267949,0.203493361797827,0.502022159090261,0.544999999959804,0.0448328520886633,0.58357402761763,-1.11509567612436,532.707519828661,0.0040805
6.5,0.963816938421174,0.298161322514209,1.79999999991963,8.10598207762018,1.02234537499016,0.103776894417858,0.200000000263803,0.976587625728023,0.215119988087816,1.8,8.0707963267949,0.203471460297715,0.502043623987601,0.544999999961377,0.044834335685062,0.622266319489433,-1.10355582467614,541.60630203214,0.0040601
6.52,0.956518200166374,0.317372950004647,1.80399999992477,8.12588551837612,1.02232547804783,0.103684884808756,0.200000000249898,0.972090201772533,0.234607415948081,1.804,8.0907963267949,0.203448557280548,0.50206583286046,0.544999999962918,0.0448358959132678,0.66067429059286,-1.09124465529644,550.804118094476,0.0039904
6.54,0.948840420721637,0.336435611377399,1.80799999992963,8.14578927853867,1.02230309571058,0.103594631346011,0.200000000236549,0.967203954697364,0.254001003970023,1.808,8.1107963267949,0.203424667873979,0.502088771206957,0.544999999964422,0.0448375316927566,0.69878272155313,-1.0781679749167,560.295131984871,0.0040506
6.56,0.940786612065216,0.355341769043511,1.81199999993424,8.16569339525804,1.02227825227536,0.10350616177051,0.200000000223741,0.961930838936196,0.273292994977013,1.812,8.1307963267949,0.203399807446748,0.502112424333638,0.544999999965834,0.0448392419210634,0.736576510461206,-1.0643318931297,570.073423513363,0.0039643
6.58,0.932359935905396,0.37408394579417,1.81599999993859,8.18559790531764,1.02225097290324,0.10341950287584,0.200000000211441,0.956272963665028,0.29247567242987,1.816,8.1507963267949,0.203373991605963,0.502136777373884,0.544999999967221,0.0448410254741601,0.774040678885618,-1.0497428198341,580.132991167031,0.0038959
6.6,0.923563702500004,0.392654727770846,1.8199999999427,8.20550284512196,1.02222128360087,0.103334680504466,0.20000000019964,0.950232591958529,0.311541363513379,1.82,8.1707963267949,0.203347236191419,0.502161815291819,0.544999999968583,0.044842881207299,0.81116037783825,-1.0344074627598,590.467754963153,0.0039298
6.62,0.914401369417004,0.411046767413503,1.82399999994658,8.2254082506847,1.02218921120178,0.103251719544191,0.20000000018833,0.943812139884847,0.330482442205311,1.824,8.1907963267949,0.203319557271827,0.50218752289475,0.544999999969912,0.0448448079554245,0.847920893691733,-1.01833282487483,601.071559318652,0.0038995
6.64,0.904876540236551,0.429252786385705,1.82799999995024,8.24531415761713,1.02215478334772,0.103170643925243,0.200000000177499,0.937014175539204,0.349291332326736,1.828,8.2107963267949,0.203290886094621,0.502212312905406,0.544999872034898,0.0448468353760026,0.884307654046083,-1.00152620167488,611.938171203039,0.003611
6.66,0.894992963815001,0.447265578699363,1.83199999949311,8.26522060177919,1.02211802449569,0.103091410222159,0.199999954110062,0.929841418016701,0.367960510572385,1.832,8.2307963267949,0.203261467813832,0.502239540699409,0.544999927509549,0.0448488760492625,0.920306233550538,-0.983995178353266,623.061302438781,0.0034811
6.68,0.884754532141856,0.46507801336284,1.83599999831435,8.28512761799433,1.02207896904084,0.103014116204635,0.1999999280135,0.922296736324713,0.386482509519879,1.836,8.2507963267949,0.203231134974684,0.50226736532614,0.544999966502016,0.0448510084425553,0.955902359685018,-0.96574762684936,634.434583259783,0.00347
6.7,0.874165278273301,0.482683036984222,1.83999999675402,8.30503524001738,1.02203764543158,0.102938782320361,0.199999915954225,0.914383148235319,0.404849920616598,1.84,8.2707963267949,0.203199944074796,0.502295776168626,0.544999993191038,0.0448532071520098,0.991081918430402,-0.946791702801135,646.051584349467,0.0036606
