Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
0.46,0.781899647868495,0.400683870558182,0.59199999999954,2.0740900350031,1.09584342015734,0.428333289503327,0.200000000008387,0.896052497525525,0.44394810696552,0.592,2.0307963267949,-0.0599349719468473,0.999999999369206,0.545000000007958,0.0428194474119308,0.852651569057311,0.186677276994183,5086.57433382935,0.0057593
0.48,0.76355330460373,0.415446714028809,0.595999999999736,2.09395740966261,1.0911875068616,0.445114784343555,0.200000000011252,0.886994922779284,0.461779175541483,0.596,2.0507963267949,-0.0982198421834773,0.999999999945177,0.544999999979892,0.0425483382424586,0.883562428030211,0.203001923393986,5292.20045895523,0.0057342
0.5,0.74468172271548,0.429581731439597,0.599999999999889,2.1137375460063,1.08534712169038,0.461960992885101,0.200000000004014,0.877582561890373,0.479425538604203,0.6,2.0707963267949,-0.132452196519545,0.999999999286365,0.545000000006897,0.0422263000543801,0.913728829989687,0.219904642649006,5498.58354204588,0.005697
0.52,0.725314105428798,0.443056204116129,0.603999999999994,2.13342619704199,1.07849194663502,0.478896626991629,0.200000000006496,0.86781917967765,0.496880137843737,0.604,2.0907963267949,-0.161379423086015,0.999999998817356,0.545000000002875,0.0419143470477659,0.943130351826498,0.237359654220748,5705.42580898673,0.0056861
0.54,0.705478580419849,0.455841716600059,0.608000000000134,2.15301867854115,1.07083983779251,0.495942507619597,0.200000000007531,0.857708681363824,0.514135991653113,0.608,2.1107963267949,-0.189415093970861,0.999999999884021,0.544999999982934,0.0414301143802115,0.971747719481602,0.255339952457096,5912.44662551568,0.0064016
0.56,0.685202697704931,0.467912978931808,0.612000000000223,2.1725072613026,1.06242939789199,0.513119671327024,0.200000000001388,0.847255111013416,0.531186197920883,0.612,2.1307963267949,-0.211129392674985,0.999999997558105,0.545000000006948,0.0410550331041189,0.99956276667131,0.273817467831313,6119.34791144956,0.006431
0.58,0.664513027360483,0.479248066610036,0.616000000000276,2.191883717078,1.05351469360087,0.530446266709009,0.200000000003889,0.836462649915187,0.548023936791874,0.616,2.1507963267949,-0.23083608194882,0.999999999948879,0.5449999999882,0.0405455501725351,1.02655841802144,0.292763174778009,6325.82310964454,0.0061981
0.6,0.643434765003619,0.489828684420436,0.620000000000311,2.21113998145981,1.04417545570518,0.547936496155849,0.199999999999641,0.825335614909678,0.564642473395035,0.62,2.1707963267949,-0.245961941317692,0.694075432532306,0.545000000004239,0.0403204831216927,1.0527186275476,0.312147253245174,6531.57898245988,0.0061046
0.62,0.622094222397393,0.49971669329006,0.624000000000319,2.23027207412658,1.03447305158377,0.552800546989,0.200000000001167,0.813878456662534,0.581035160537305,0.624,2.1907963267949,-0.254571439663685,0.237603021954564,0.544999999993497,0.0402754422844263,1.07802970465539,0.331940232974495,6736.4101523081,0.0060752
0.64,0.600762617795713,0.509098083671934,0.628000000000319,2.24928616863184,1.02437351282016,0.538839588256618,0.199999999998826,0.802095757884293,0.597195441362392,0.628,2.2107963267949,-0.255483733683372,-0.0223065168939234,0.545000000058703,0.0404571109544253,1.1024862883449,0.352117831483349,6940.13714363682,0.0056232
0.66,0.579683699971852,0.518158857294149,0.632000000000507,2.26819646020912,1.01392046935962,0.51441692395522,0.200000000019959,0.789992231497365,0.613116851973434,0.632,2.2307963267949,-0.248524936882442,-0.157661664409891,0.544999999957762,0.0406927185404276,1.12609408547358,0.372663803568801,7142.61560917,0.0064923
0.68,0.558985156268941,0.527011222515738,0.636000000000754,2.28702166141893,1.00329768370179,0.484810463724443,0.200000000004754,0.777572718750928,0.628793024018469,0.636,2.2507963267949,-0.234064698333777,-0.226984059800259,0.544999999983174,0.0409677487991877,1.14886605722199,0.393567760766647,7343.7650994269,0.0056902
0.7,0.53872525463535,0.535723665232056,0.640000000000789,2.30578067134152,0.992748146970075,0.452804227761019,0.199999999998696,0.764842187284488,0.644217687237691,0.64,2.2707963267949,-0.214771256797556,-0.240604514438161,0.544999999997359,0.0412647427135877,1.17081874722683,0.414822835594276,7543.54127659646,0.0057305
0.72,0.518918258077893,0.544335865021801,0.644000000000753,2.32449188127882,0.98245260247473,0.420725013060517,0.199999999997746,0.751805729140895,0.659384671971473,0.644,2.2907963267949,-0.19236483019975,-0.214872262077221,0.545000000019732,0.0415561169343386,1.19197011655222,0.436424317552602,7741.92551326969,0.0060024
0.74,0.499545787772688,0.552862930672469,0.648000000000779,2.34317226794253,0.972556080471684,0.390196068570079,0.200000000004849,0.738468558729588,0.674287911628145,0.648,2.3107963267949,-0.168108943907162,-0.165528069623538,0.544999999992659,0.0418339964610187,1.21233800144244,0.458368569993446,7938.91304273568,0.0056198
0.76,0.480568929445367,0.561302337548597,0.65200000000085,2.36183678591196,0.963173369658198,0.362169291679837,0.200000000002206,0.724836010740905,0.688921445110551,0.652,2.3307963267949,-0.143092786238196,-0.103697938712434,0.544999999986821,0.042093988602165,1.23193905407438,0.480652183636682,8134.50546574762,0.0057623
0.78,0.461937951402827,0.569640255881076,0.656000000000846,2.38049830212289,0.954385916253798,0.337124177049019,0.199999999997462,0.710913538012277,0.70327941920041,0.656,2.3507963267949,-0.118208342441097,-0.0370335004351718,0.544999999995755,0.0423332664093456,1.250788127088,0.503271404267873,8328.70586248002,0.0057754
0.8,0.443598989792672,0.577856154915794,0.66000000000078,2.39916764256153,0.946243047901338,0.315217374809075,0.199999999995934,0.696706709347165,0.717356090899523,0.66,2.3707963267949,-0.0941443722722995,0.0293719052336172,0.544999999999559,0.0425508951941294,1.26889798323427,0.526221777633735,8521.51525783156,0.0061577
0.82,0.42549849082107,0.585926085549362,0.664000000000697,2.41785370768403,0.93876584100425,0.296392627345947,0.199999999995775,0.682221207287613,0.731145829726896,0.664,2.3907963267949,-0.0714047572195629,0.0923024629111288,0.545000000000842,0.0427472371198346,1.28627922525436,0.549497950842021,8712.93014260168,0.0055559
0.84,0.407586018281893,0.593824962474108,0.668000000000616,2.43656364401621,0.931951932246879,0.280461232214336,0.199999999996078,0.667462825841308,0.744643119970859,0.668,2.4107963267949,-0.0503331390804056,0.149896956219842,0.545000000001144,0.0429234135179625,1.30294036901455,0.573093584149666,8902.940875796,0.0056161
0.86,0.389815885861301,0.601528089873601,0.672000000000542,2.45530304266982,0.925780504870948,0.267159890961237,0.199999999996489,0.652437468164052,0.757842562895277,0.672,2.4307963267949,-0.0311353959616609,0.201238102657489,0.545000000023815,0.0430810062848569,1.31888800411268,0.597001338189268,9091.53083059212,0.0049628
0.88,0.372147964784128,0.609012128431429,0.676000000000557,2.47407614463054,0.920217159641476,0.256190839317601,0.200000000005063,0.63715114419858,0.770738878898969,0.676,2.4507963267949,-0.0139145086131344,0.24607810960587,0.544999999998203,0.0432217573600225,1.33412700227079,0.621212910450541,9278.67610820312,0.005272
0.9,0.354547926107443,0.616255649222212,0.680000000000652,2.49288603951545,0.915217916031905,0.247250118379957,0.200000000004416,0.621609968270664,0.783326909627483,0.68,2.4707963267949,0.001323425811844,0.284561903390373,0.544999999994986,0.0433475203158969,1.34866074600964,0.645719101809015,9464.34575308571,0.0051745
0.92,0.336987115590847,0.623239403267264,0.684000000000722,2.51173485113869,0.910733296521675,0.240043994403046,0.200000000002611,0.605820156643463,0.795601620036366,0.684,2.4907963267949,0.0146331945796074,0.317107793719546,0.544999999995295,0.0434601539773819,1.36249135906403,0.670509899036364,9648.50223225183,0.0051532
0.94,0.31944220313789,0.629946400675002,0.688000000000758,2.53062390785003,0.906711157378202,0.234300217208525,0.200000000000917,0.589788025031098,0.807558100405114,0.688,2.5107963267949,0.0261168952919535,0.344276250877523,0.544999999996657,0.0435613383653892,1.37561992693883,0.69557456414611,9831.10215313021,0.0051807
0.96,0.301894702631518,0.636361855012539,0.692000000000764,2.54955389293239,0.903099082785146,0.229773677896408,0.199999999999714,0.573519986072457,0.819191568300998,0.692,2.5307963267949,0.0359078732116497,0.366690442027325,0.544999999997819,0.0436526325946872,1.3880467005575,0.720901723977418,10012.0970864581,0.0055316
0.98,0.284330434228621,0.642473048027943,0.696000000000751,2.56852497437576,0.899846173604551,0.226248683267622,0.199999999998929,0.557022546766217,0.83049737049197,0.696,2.5507963267949,0.0441580278926117,0.384981894194326,0.544999999998661,0.0437354294681446,1.39977127936535,0.746479455825618,10191.4344317883,0.0054239
1,0.266738975985917,0.648269149806355,0.700000000000724,2.58753691621773,0.896904325136016,0.223538931200898,0.199999999998447,0.54030230586814,0.841470984807897,0.7,2.5707963267949,0.0510277068511093,0.399755861310153,0.544999999999229,0.0438109530861473,1.41079277258642,0.772295366671693,10369.0582725817,0.0061971
1.02,0.24911313515089,0.653741019270851,0.704000000000691,2.60658917221024,0.894229071338994,0.221486035984937,0.199999999998169,0.52336595125165,0.852108021949363,0.704,2.5907963267949,0.0566779711237635,0.411570771319156,0.544999999999611,0.0438802634022442,1.4211099388611,0.798336664757534,10544.9101855874,0.0056033
1.04,0.231448457364157,0.658881001807269,0.708000000000653,2.62568096354247,0.891780075602191,0.219957208706707,0.199999999998029,0.506220257232778,0.862404227243338,0.708,2.6107963267949,0.0612649408402942,0.420927515023426,0.544999999999932,0.0439442672084222,1.43072130544945,0.824590223079281,10718.929982764,0.0056501
1.06,0.213742783505174,0.66368273486815,0.712000000000613,2.64481134246787,0.889521344070871,0.218842514515001,0.199999999998004,0.488872081860527,0.872355482344986,0.712,2.6307963267949,0.0649358624864157,0.428265544246201,0.545000000000117,0.0440037325735388,1.4396252687347,0.851042634917353,10891.056374196,0.0056668
1.08,0.195995858050071,0.668140968118267,0.716000000000574,2.66397924371493,0.887421228369011,0.218051997316276,0.199999999998047,0.47132836417374,0.881957806884948,0.716,2.6507963267949,0.0678265790334154,0.433963475015452,0.545000000000246,0.0440593045503136,1.44782017802577,0.877680261865633,11061.2275481025,0.0056203
1.1,0.178208988901005,0.672251401602814,0.720000000000536,2.68318352548162,0.885452275200922,0.217512862894313,0.199999999998135,0.453596121425577,0.891207360061435,0.72,2.6707963267949,0.0700601121413603,0.438342512083881,0.545000000000332,0.0441115210386387,1.45530440472876,0.904489275019576,11229.381669255,0.0056548
1.12,0.160384756170724,0.6760105432817,0.7240000000005,2.70242300167162,0.883590970785316,0.21716683879662,0.199999999998254,0.435682446276712,0.900100442176505,0.724,2.6907963267949,0.0717461001854038,0.441671488157578,0.545000000000395,0.0441608279912508,1.46207639890228,0.931455690076778,11395.4573005599,0.0056205
1.14,0.142526765958859,0.679415585842884,0.728000000000466,2.72169646686215,0.881817418994645,0.216967777359676,0.199999999998396,0.417594503958358,0.908633496115883,0.728,2.7107963267949,0.072980872652944,0.444172673102334,0.54500000000041,0.0442075934678587,1.46813473507886,0.958565397126669,11559.3937544922,0.0083907
1.16,0.124639444431201,0.682464301798662,0.732000000000436,2.74100271531254,0.880114983811518,0.216879531957449,0.199999999998544,0.399339529406273,0.916803108771767,0.732,2.7307963267949,0.0738479777100013,0.446027779953767,0.545000000000425,0.0442521202751945,1.47347814905981,0.985804185882873,11721.1313820791,0.0065984
1.18,0.106727867280497,0.685154955337116,0.736000000000408,2.76034055514432,0.878469919459481,0.216874112032605,0.199999999998697,0.380924824366882,0.92460601240802,0.736,2.7507963267949,0.0744190138587308,0.447383794877311,0.545000000000424,0.0442946570943611,1.47810556719738,1.01315776706024,11880.6118073573,0.0056955
1.2,0.0887976197380075,0.687486229136065,0.740000000000384,2.7797088186538,0.876871005387727,0.216930106616382,0.199999999998849,0.362357754476674,0.932039085967226,0.74,2.7707963267949,0.0747546472439742,0.448358403799488,0.545000000000417,0.0443354081029561,1.48201612948205,1.0406117905314,12037.7781149904,0.0059222
1.22,0.0708546825962218,0.689457164265283,0.744000000000362,2.79910636956299,0.875309198162954,0.21703135648533,0.199999999998999,0.343645746316047,0.939099356319068,0.744,2.7907963267949,0.0749057230020367,0.4490448920063,0.545000000000421,0.0443745411744934,1.4852092075651,1.06815186082395,12192.5749982296,0.0054786
1.24,0.0529053401073247,0.691067111342058,0.748000000000344,2.81853210787626,0.873777308176417,0.217165850018036,0.199999999999151,0.324796284438776,0.945783999449539,0.748,2.8107963267949,0.0749144019429652,0.449516464677788,0.545000000000449,0.0444121947716029,1.48768441867261,1.09576355044468,12344.9488736966,0.0053933
1.26,0.0349561060781831,0.692315691219797,0.752000000000328,2.83798497288892,0.87226970581001,0.217324815818259,0.199999999999313,0.305816908378289,0.952090341590516,0.752,2.8307963267949,0.0748152728549546,0.449829984443094,0.545000000000496,0.0444484836739647,1.48944163621078,1.12343241144628,12494.847968718,0.0053265
1.28,0.0170136649497633,0.693202763646356,0.756000000000316,2.85746394478993,0.870782059204434,0.217501985239983,0.199999999999491,0.286715209631956,0.958015860289225,0.756,2.8507963267949,0.0746364058898466,0.450029152506801,0.545000000000629,0.0444835036844659,1.49048099772478,1.15114398558584,12642.2223861919,0.0053101
1.3,-0.000915174899478543,0.693728402505213,0.760000000000308,2.87696804521243,0.869311103906671,0.217692999319508,0.199999999999717,0.267498828624587,0.963558185417193,0.76,2.8707963267949,0.0744003244775628,0.450147177777662,0.545000000000872,0.0445173354457972,1.49080291075358,1.17888381336565,12787.0241512001,0.0051745
1.32,-0.0188235179663389,0.693892876432881,0.764000000000306,2.89649633701205,0.86785444333014,0.217894936744606,0.200000000000031,0.248175451652373,0.968715100118265,0.764,2.8907963267949,0.0741248815888021,0.450208987445829,0.545000000001344,0.044550047484457,1.49040805702187,1.20663744219498,12929.2072429826,0.0057399
1.34,-0.0367044105108288,0.693696633780018,0.768000000000311,2.91604792349122,0.866410378001516,0.218105941987787,0.200000000000515,0.228752807808459,0.973484541695319,0.768,2.9107963267949,0.0738240316271451,0.450233034605173,0.54500000000219,0.0445816985636788,1.4892973953238,1.23439043386649,13068.7276151832,0.0052924
1.36,-0.0545508631390712,0.693140291045833,0.772000000000329,2.93562194723582,0.864977760878853,0.218324935305845,0.200000000001304,0.209238665891419,0.977864602435316,0.772,2.9307963267949,0.0735084918146759,0.450232757069377,0.545000000003824,0.0446123393866358,1.48747216338219,1.26212837150321,13205.5432068665,0.0054759
1.38,-0.072355868401482,0.692224624062802,0.776000000000369,2.95521758868661,0.863555875489973,0.218551388808219,0.20000000000268,0.189640831297834,0.98185353037236,0.776,2.9507963267949,0.0731862890409704,0.450217737200163,0.545000000006777,0.0446420136666349,1.48493387890812,1.28983686610018,13339.613946251,0.0058017
1.4,-0.0901124144635799,0.690950561341157,0.780000000000447,2.97483406452907,0.862144333235904,0.218785155101481,0.20000000000512,0.169967142900241,0.98544972998846,0.78,2.9707963267949,0.072863195152531,0.450194609317944,0.545000000011872,0.0446707586144896,1.48168434003815,1.31750156275827,13470.9017487997,0.0057727
1.42,-0.107813495678352,0.689319179100811,0.784000000000592,2.99447062595159,0.860742986122728,0.219026337169129,0.200000000009394,0.150225469911686,0.98865176285172,0.784,2.9907963267949,0.0725430751852318,0.450167762825754,0.545000000019766,0.0446986051054759,1.47772562528916,1.34510814668707,13599.37051096,0.0054844
1.44,-0.125452120701921,0.687331697621809,0.788000000000851,3.01412655679822,0.859351852002355,0.219275190331032,0.200000000016509,0.130423708738146,0.991458348191686,0.788,3.0107963267949,0.0722385079694954,0.450151951354696,0.544999999953347,0.0447256764673677,1.47306009314128,1.37264234903636,13724.986094878,0.0058206
1.46,-0.143021323351808,0.684989474110397,0.792000000001013,3.03380117375135,0.857971466970557,0.219532547965196,0.199999999999714,0.11056977982007,0.993868363411645,0.792,3.0307963267949,0.0719365937563375,0.450125774586265,0.544999999988643,0.0447518559364164,1.46769038127401,1.40008995254305,13847.7163356085,0.0061514
1.48,-0.160514165118053,0.682294005078039,0.796000000000967,3.05349382326088,0.856601861909855,0.219798307175668,0.199999999995626,0.0906716244643097,0.99588084453764,0.796,3.0507963267949,0.0716434832851534,0.450102339034556,0.545000000000536,0.0447772194445526,1.46161940542902,1.42743679696502,13967.5309965059,0.0060884
1.5,-0.177923735122936,0.67924692894421,0.800000000000881,3.07320387791666,0.85524332097519,0.22007288553096,0.199999999995819,0.0707372016677029,0.997494986604054,0.8,3.0707963267949,0.0713531218320612,0.450079696900735,0.545000000008251,0.0448017340985685,1.45485035836675,1.45466878479488,14084.4017741132,0.0061459
1.52,-0.195243153720967,0.675850020961871,0.804000000000827,3.09293073483191,0.853895896905608,0.220356588487023,0.199999999998789,0.0507744849335792,0.998710143975583,0.804,3.0907963267949,0.0710561383173111,0.450054488555649,0.545000000005794,0.0448253127264695,1.44738670865128,1.48177188679633,14198.3022789269,0.0059401
1.54,-0.212465569179566,0.672105194616325,0.808000000000824,3.11267381075387,0.852559277597469,0.220649561401688,0.200000000000875,0.0307914590824661,0.999525830605479,0.808,3.1107963267949,0.0707578169884961,0.45002797063547,0.54499999999593,0.0448480465648384,1.43923219945897,1.50873214750084,14309.2080215814,0.0060635
1.56,-0.229584159108951,0.668014502168563,0.812000000000827,3.13243254034405,0.85123337148448,0.220951986938843,0.19999999999941,0.0107961170582674,0.999941720229966,0.812,3.1307963267949,0.0704773142702877,0.450005684032262,0.544999999995408,0.0448701881634861,1.43039084747333,1.53553569075831,14417.0963943113,0.0060127
1.58,-0.246592143355387,0.663580131626747,0.816000000000798,3.15220638179315,0.849918861086176,0.221264249573025,0.199999999997757,-0.00920354326880834,0.99995764649874,0.816,3.1507963267949,0.0702248013028061,0.449989693814103,0.544999999999324,0.0448918526992588,1.42086694148991,1.56216872524081,14521.9466515285,0.0063477
1.6,-0.263482798511765,0.658804402595555,0.820000000000751,3.17199482230218,0.848616841247205,0.221586772399489,0.199999999997513,-0.0291995223012888,0.999573603041505,0.82,3.1707963267949,0.0699993282092436,0.44997804265819,0.54500000000286,0.0449129946744961,1.4106650404111,1.58861754978346,14623.7398915832,0.0061079
1.62,-0.280249464110667,0.653689764549651,0.824000000000711,3.19179737673729,0.847328371188379,0.221919846125948,0.199999999998543,-0.0491838219141706,0.998789743470524,0.824,3.1907963267949,0.0697967617631031,0.449967731520469,0.545000000004874,0.0449335722046969,1.39978997082251,1.61486855860362,14722.4590341739,0.0062048
1.64,-0.296885543128446,0.648238797144627,0.8280000000007,3.21161358315227,0.846054344222132,0.222263592436682,0.200000000000297,-0.0691484486540622,0.997606381319174,0.828,3.2107963267949,0.0696130030692834,0.449956925250795,0.545000000002901,0.0449535843950506,1.38824682445724,1.6409082464985,14818.0887962388,0.0072461
1.66,-0.313384501360791,0.642454210640239,0.832000000000716,3.23144299969267,0.844795487320299,0.222618020020996,0.200000000001342,-0.0890854169364592,0.996023989916537,0.832,3.2307963267949,0.0694441921923823,0.449946161786099,0.544999999997864,0.0449730364586357,1.37604095567111,1.66672321406354,14910.6156689735,0.0060235
1.68,-0.329739866922452,0.636338845016278,0.836000000000735,3.25128520277716,0.843552370689433,0.222983129568213,0.200000000000573,-0.108986752239871,0.994043202198076,0.836,3.2507963267949,0.069286713412484,0.449937913480601,0.544999999994875,0.044991924599619,1.36317797894022,1.69230017290495,15000.0278953452,0.0059609
1.7,-0.345945229786456,0.62989566745973,0.840000000000728,3.27113978538541,0.842325419358591,0.223358999275417,0.199999999998728,-0.128844494295525,0.991664810452469,0.84,3.2707963267949,0.0691376363509821,0.449934674510723,0.544999999995831,0.0450102448580718,1.34966376637733,1.71762595078303,15086.3154470286,0.0059919
1.72,-0.361994241500926,0.623127769187867,0.844000000000688,3.29100635531816,0.841114943091116,0.223745789273199,0.199999999997227,-0.148650700271364,0.988889766004701,0.844,3.2907963267949,0.0689950668543236,0.449937452313493,0.544999999998264,0.045028004213921,1.33550444526447,1.74268749663659,15169.4700006109,0.0060562
1.74,-0.37788061553019,0.616038362959961,0.848000000000626,3.3108845338545,0.839921179507324,0.224143681847726,0.199999999996602,-0.168397447949077,0.985719178835553,0.848,3.3107963267949,0.0688580271681407,0.44994576275911,0.544999999999984,0.0450452197976202,1.32070639558601,1.76747188549017,15249.4849136082,0.006045
1.76,-0.393598128466067,0.608630781812186,0.852000000000558,3.33077395498213,0.838744330944941,0.224552820662329,0.199999999996596,-0.18807683889288,0.982154317137618,0.852,3.3307963267949,0.0687260967198792,0.449958405325332,0.545000000000726,0.0450619112324574,1.3052762475307,1.79196632328646,15326.3552004881,0.0059082
1.78,-0.409140621966029,0.600908478633232,0.856000000000493,3.35067426496536,0.837584585843765,0.224973282030461,0.199999999996858,-0.207681001608784,0.978196606808045,0.856,3.3507963267949,0.0686017090245202,0.449966681286788,0.545000000016546,0.0450781399385918,1.28922087892973,1.81615815168723,15400.0775090139,0.0051903
1.8,-0.424502006791015,0.59287502879001,0.860000000000489,3.37058512290363,0.836442228153511,0.225404760580278,0.200000000002814,-0.227202094693087,0.973847630878195,0.86,3.3707963267949,0.0684777601953295,0.449990147851112,0.544999999997864,0.0450938252258504,1.27254741258544,1.84003485290136,15470.6500976786,0.0054743
1.82,-0.439676262442813,0.58453412472161,0.864000000000538,3.390506199053,0.835317260632399,0.225847757685857,0.200000000002046,-0.246632309968834,0.969109128880456,0.864,3.3907963267949,0.0683596188710438,0.450011957684017,0.544999999995051,0.0451089837296748,1.2552632134728,1.86358405454765,15538.072808915,0.0057736
1.84,-0.454657438632864,0.575889573689608,0.868000000000561,3.41043717244548,0.834209904363012,0.226302054764435,0.200000000000264,-0.26596387560898,0.963982996152448,0.868,3.4107963267949,0.0682468889598783,0.450032687156561,0.544999999996138,0.0451237328173091,1.23737588601468,1.8867935342004,15602.3470462692,0.0053002
1.86,-0.469439661186696,0.566945302561554,0.872000000000552,3.43037773292028,0.833120360586041,0.226767444331,0.199999999998874,-0.285189059245021,0.958471283078914,0.872,3.4307963267949,0.0681393273871129,0.450052748601166,0.544999999997723,0.0451380246488582,1.21889327113028,1.90965122412299,15663.4757502533,0.0052391
1.88,-0.484017134220252,0.557705355898933,0.876000000000522,3.4503275815061,0.832048817205095,0.227243723132925,0.199999999998054,-0.304300171059833,0.952576194271595,0.876,3.4507963267949,0.0680367695708183,0.450072404372123,0.544999999998983,0.0451518689150184,1.19982344314739,1.93214521601364,15721.4633742124,0.0054516
1.9,-0.498384142382537,0.548173894117159,0.880000000000479,3.47028642857056,0.830995451662065,0.2277306876842,0.199999999997688,-0.323289566863504,0.946300087687414,0.88,3.4707963267949,0.0679391134220983,0.4500918102705,0.54499999999979,0.0451652761529706,1.18017470662606,1.9542637656761,15776.3158598346,0.0055586
1.92,-0.512535053131899,0.538355191694809,0.884000000000432,3.49025399335917,0.829960433372978,0.228228130439452,0.199999999997612,-0.342149651150898,0.939645473685325,0.884,3.4907963267949,0.0678462946670496,0.450111055631688,0.545000000000251,0.0451782564762262,1.15995559309181,1.97599529761795,15828.0406123554,0.0054086
1.94,-0.526464319026278,0.528253635397152,0.888000000000385,3.51023000358657,0.828943925109664,0.228735837591128,0.199999999997702,-0.360872880139767,0.9326150140222,0.888,3.5107963267949,0.0677582682524854,0.450130176007774,0.544999999999266,0.0451908195248506,1.13917485767747,1.99732840957755,15876.6464754291,0.0055563
1.96,-0.540166480007919,0.517873722494397,0.892000000000336,3.53021419504777,0.827946083593611,0.229253587375805,0.199999999997438,-0.379451764788155,0.925211520788168,0.892,3.5307963267949,0.0676749981851609,0.450149251538584,0.545000000000444,0.0452029743558286,1.11784147567347,2.01825187697993,15922.1437056661,0.0054506
1.98,-0.553636165656988,0.507220058933066,0.896000000000287,3.55020631124393,0.82696705969025,0.229781152486551,0.199999999997598,-0.397878873789916,0.91743795528181,0.896,3.5507963267949,0.0675964498938002,0.45016827405138,0.545000000000746,0.0452147295617647,1.09596463898721,2.03875465732069,15964.5439470139,0.0053532
2,-0.566868097413054,0.496297357476475,0.900000000000241,3.57020610302182,0.826006998292695,0.230318296891777,0.199999999997866,-0.416146836547142,0.909297426825682,0.9,3.5707963267949,0.0675225856023205,0.450187265858712,0.545000000000757,0.0452260935933741,1.07355375251308,2.05882589447579,16003.8602047458,0.0053121
2.02,-0.57985709076239,0.485110435821771,0.904000000000201,3.5902133282347,0.825066038013933,0.230864777633099,0.199999999998139,-0.4342483461183,0.900793191522627,0.904,3.5907963267949,0.0674533627967596,0.450206248094168,0.545000000000713,0.0452370742757611,1.05061843041416,2.07845492293679,16040.1068192747,0.0053027
2.04,-0.592598057374842,0.47366421466167,0.908000000000167,3.61022775141927,0.824144310847072,0.23142034527529,0.199999999998395,-0.452176162140912,0.89192865095338,0.908,3.6107963267949,0.0673887355741597,0.450225249027679,0.54500000000151,0.0452476791654233,1.02716849231744,2.09763127196958,16073.2994397082,0.0052274
2.06,-0.60508600719283,0.461963715701636,0.91200000000014,3.63024914348448,0.823241941897868,0.23198474469447,0.199999999998939,-0.469923113727602,0.882707350815974,0.912,3.6307963267949,0.0673286458427087,0.450244267778023,0.545000000000625,0.0452579154917314,1.00321395942457,2.11634466969469,16103.4549972532,0.0054775
2.08,-0.617316050474664,0.450014059645696,0.916000000000121,3.65027728141735,0.822359048774084,0.232557714334697,0.199999999999164,-0.487482102334359,0.873132979507516,0.916,3.6507963267949,0.0672730380873747,0.450263336016316,0.545000000000363,0.045267790271561,0.978765050539893,2.13458504708759,16130.5916782953,0.0055092
2.1,-0.629283399789223,0.437820464141611,0.920000000000106,3.67031194800554,0.821495741583512,0.233138988042255,0.199999999999295,-0.504846104599858,0.863209366648874,0.92,3.6707963267949,0.0672218466316035,0.450282464005179,0.544999999999665,0.0452773101140481,0.95383217801779,2.15234254189775,16154.7288974467,0.0056913
2.12,-0.640983371960791,0.425388241683627,0.92400000000009,3.69035293157299,0.820652122441957,0.233728294620208,0.199999999999174,-0.522008175154707,0.852940481552876,0.924,3.6907963267949,0.0671750125597225,0.450301676819656,0.545000000000169,0.0452864815352304,0.928425943631178,2.16960750248448,16175.8872703009,0.0053191
2.14,-0.652411389968217,0.412722797479845,0.928000000000075,3.71040002573036,0.819828285669402,0.234325358890953,0.199999999999235,-0.538961449399512,0.842330431636646,0.928,3.7107963267949,0.0671324663302439,0.450320979903049,0.545000000000786,0.045295310718935,0.902557134363165,2.18637049156836,16194.0885861369,0.0054249
2.16,-0.663562984797743,0.399829627284733,0.932000000000062,3.73045302914012,0.819024317302331,0.23492990129867,0.199999999999518,-0.555699146250613,0.831383460778683,0.932,3.7307963267949,0.0670941234675298,0.450340368462645,0.54499999999975,0.045303803594434,0.876236718123655,2.20262228989647,16209.3557804496,0.0052731
2.18,-0.674433797247664,0.386714315211357,0.936000000000052,3.75051174529158,0.818240294437939,0.235541637909757,0.199999999999428,-0.572214570852437,0.820103947621374,0.936,3.7507963267949,0.0670599260602394,0.450359862385863,0.545000000000003,0.0453119660905773,0.849475839392795,2.21835389982054,16221.7129072888,0.0057435
2.2,-0.685019579687305,0.373382531500624,0.94000000000004,3.77057598229213,0.817476286254953,0.236160281855648,0.199999999999429,-0.588501117255346,0.80849640381959,0.94,3.7707963267949,0.0670297937977147,0.450379458734457,0.545000000000044,0.0453198037523609,0.822285814793173,2.23355654878695,16231.1851116425,0.0052809
2.22,-0.695316197769964,0.359840030254728,0.944000000000029,3.79064555266999,0.816732353086975,0.2367855427651,0.199999999999445,-0.60455227105793,0.796565472236087,0.944,3.7907963267949,0.0670036514359457,0.450399158166657,0.545000000000093,0.0453273220297464,0.79467812859255,2.24822169273652,16237.7986016023,0.0054911
2.24,-0.705319632097348,0.346092647147846,0.948000000000018,3.81072027318576,0.816008546600256,0.237417127305385,0.199999999999478,-0.62036161201268,0.78431592508442,0.948,3.8107963267949,0.0669814291728954,0.450418962198429,0.545000000000924,0.0453345262596717,0.766664428139058,2.26234101941326,16241.5806205273,0.0053694
