Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
14.38,-0.241265364548082,0.968060704110687,3.37599999856185,15.9511566172216,0.997615934903218,0.00106864553371159,0.200000000300434,-0.240453526461127,0.970660652140328,3.37599999999939,15.9507963267938,0.248873147328727,0.475257248682962,0.545000000064889,0.0450449903772091,1.93611852341936,2.48171960912478,0.00618392955215489,0.0039437
14.4,-0.260575877972967,0.963042105182295,3.37999999856809,15.971156606408,0.997616073116972,0.00106859173222188,0.200000000323795,-0.259817356213317,0.965657776549965,3.37999999999939,15.9707963267938,0.24887318805905,0.475257225543601,0.54500000006372,0.0450449876358104,1.92608136400345,2.52034295268492,0.00620184081334673,0.0045659
14.42,-0.279782167148053,0.957638325950546,3.3839999985748,15.9911565942547,0.997616210484981,0.00106853597771848,0.200000000346734,-0.279077262487206,0.960268650724248,3.38399999999939,15.9907963267938,0.248873228244262,0.475257202719594,0.545000000062662,0.0450449849332373,1.91527384285672,2.5587578417335,0.00622014882139038,0.0038459
14.44,-0.298876549837246,0.951851527802208,3.38799999858196,16.0111565807742,0.997616346955446,0.00106847830391118,0.200000000369292,-0.298225541577082,0.954495430241652,3.38799999999939,16.0107963267938,0.24887326786942,0.475257180210471,0.545000000060915,0.0450449822696084,1.90370028273798,2.59694891177398,0.00623884348106756,0.0036657
14.46,-0.317851388565925,0.945684025325393,3.39199999858956,16.0311565659795,0.997616482477165,0.0010684187447958,0.200000000391222,-0.317254534426615,0.948340424313397,3.39199999999939,16.0307963267937,0.248873306923864,0.475257158031572,0.545000000059432,0.0450449796470051,1.89136531281047,2.63490088783228,0.00625791459928461,0.0035506
14.48,-0.336699093675782,0.939138285383744,3.3959999985976,16.051156549884,0.997616616999708,0.00106835733529575,0.200000000412617,-0.336156629692381,0.941806094859787,3.39599999999939,16.0507963267937,0.248873345394755,0.475257136187949,0.545000000057933,0.0450449770656555,1.87827386679023,2.67259859056657,0.00627735188977065,0.0035641
14.5,-0.35541212636053,0.93221692612971,3.39999999860606,16.0711565325015,0.997616750473335,0.00106829411080526,0.200000000433473,-0.354924266788299,0.934895055525481,3.39999999999938,16.0707963267937,0.248873383269036,0.475257114682285,0.545000000056016,0.0450449745260543,1.86443118097268,2.7100269423387,0.00629714497777557,0.0035873
14.52,-0.373983001681269,0.924922715957319,3.40399999861493,16.0911565138464,0.99761688284899,0.00106822910710137,0.200000000453639,-0.373549938909764,0.927610070634066,3.40399999999938,16.0907963267937,0.248873420536211,0.475257093526111,0.545000000054248,0.0450449720296961,1.84984279213818,2.74717097324508,0.00631728340481832,0.0035652
14.54,-0.392404291560315,0.917258572394852,3.4079999986242,16.1111564939333,0.997617014078407,0.00106816236069515,0.200000000473168,-0.392026196036264,0.919954054082367,3.40799999999938,16.1107963267937,0.248873457183643,0.475257072720758,0.545000000052091,0.045044969576627,1.83451453533733,2.78401582710432,0.00633775663340042,0.0035652
14.56,-0.410668627752275,0.909227560937872,3.41199999863385,16.1311564727775,0.997617144114027,0.00106809390839368,0.200000000491921,-0.410345647911296,0.911930068174927,3.41199999999938,16.1307963267937,0.248873493200647,0.47525705227397,0.545000000049791,0.0450449671680064,1.81845254155709,2.82054676739952,0.00635855405174825,0.0036144
14.58,-0.428768704791194,0.900832893823067,3.41599999864387,16.1511564503944,0.997617272909078,0.0010680237875657,0.200000000509846,-0.428500966998366,0.903541322399122,3.41599999999938,16.1507963267936,0.248873528577279,0.475257032194871,0.545000000047671,0.0450449648047839,1.80166323526839,2.85674918317259,0.00637966497856664,0.0035342
14.6,-0.446697282912597,0.892077928743398,3.41999999865424,16.1711564268002,0.997617400417609,0.00106795203617338,0.200000000527007,-0.446484891411908,0.894791172141415,3.41999999999937,16.1707963267936,0.248873563304152,0.475257012493378,0.545000000046039,0.0450449624878493,1.78415333185651,2.89260859486844,0.00640107866780532,0.0037112
14.62,-0.464447190949238,0.882966167505074,3.42399999866494,16.1911564020111,0.997617526594512,0.00106787869278511,0.200000000543581,-0.464290227821938,0.885683117345242,3.42399999999937,16.1907963267936,0.248873597371236,0.475256993175218,0.545000000044767,0.0450449602175822,1.76592983493495,2.92811066012652,0.00642278431338055,0.0035441
14.64,-0.482011329199424,0.873501254626878,3.42799999867598,16.2111563760441,0.997617651395502,0.00106780379639157,0.200000000559697,-0.481909854331294,0.876220801111083,3.42799999999937,16.2107963267936,0.248873630768819,0.475256974245941,0.545000000043723,0.0450449579946241,1.74700003354409,2.96324117951753,0.00644477105390569,0.0038108
14.66,-0.499382672266751,0.863686975882415,3.43199999868733,16.2311563489163,0.997617774777129,0.00106772738639511,0.200000000575438,-0.499336723324296,0.866408008239267,3.43199999999937,16.2307963267936,0.248873663487517,0.475256955710853,0.545000000042843,0.0450449558195849,1.72737149923571,2.997986102223,0.0064670279774341,0.0040287
14.68,-0.516554271870111,0.853527256785869,3.43599999869899,16.2511563206452,0.99761789669679,0.0010676495025897,0.200000000590861,-0.516563864285704,0.856248663716109,3.43599999999937,16.2507963267935,0.248873695518276,0.47525693757505,0.54500000004205,0.0450449536930741,1.70705208304445,3.03233153165535,0.00648954412618113,0.003914
14.7,-0.53351925962287,0.843026161021862,3.43999999871096,16.2711562912488,0.997618017112741,0.00106757018514195,0.200000000605999,-0.533584386588824,0.845746831143962,3.43999999999937,16.2707963267935,0.248873726852364,0.475256919843429,0.545000000041295,0.04504495161569,1.68604991234751,3.06626373101628,0.00651230850123974,0.0036258
14.72,-0.550270849780077,0.832187888820047,3.44399999872323,16.2911562607455,0.997618135984109,0.00106748947457188,0.200000000620865,-0.550391482251673,0.834906711115831,3.44399999999936,16.2907963267935,0.248873757481385,0.47525690252065,0.54500000004056,0.0450449495879847,1.66437338761383,3.09976912879132,0.00653531006730021,0.0035778
14.74,-0.566802341952623,0.821016775275089,3.44799999873579,16.3111562291537,0.997618253270905,0.00106740741173224,0.200000000635467,-0.566978428660077,0.823732639535196,3.44799999999936,16.3107963267935,0.248873787397263,0.475256885611185,0.545000000039804,0.0450449476105115,1.64203117904403,3.13283432417814,0.00655853775733303,0.0036074
14.76,-0.583107123787262,0.809517288612709,3.45199999874864,16.3311561964926,0.997618368934032,0.00106732403778992,0.200000000649796,-0.583338591256629,0.812229085881703,3.45199999999936,16.3307963267935,0.248873816592262,0.475256869119293,0.545000000039019,0.0450449456837933,1.61903222310243,3.16544609244671,0.00658198047727545,0.0035717
14.78,-0.599178673611414,0.79769402840247,3.45599999876178,16.3511561627814,0.997618482935297,0.00106723939420597,0.200000000663843,-0.599465426194423,0.800400651423434,3.45599999999936,16.3507963267934,0.248873845058974,0.475256853048995,0.545000000038196,0.0450449438083022,1.59538571894265,3.19759139022895,0.00660562711070553,0.0035601
14.8,-0.615010563041706,0.78555172371803,3.45999999877519,16.3711561280397,0.997618595237419,0.00106715352271537,0.200000000677594,-0.615352482954506,0.788252067376462,3.45999999999936,16.3707963267934,0.248873872790323,0.475256837404124,0.545000000037321,0.0450449419845213,1.57110112472804,3.22925736073587,0.00662946652347858,0.0039252
14.82,-0.630596459555189,0.773095231245609,3.46399999878888,16.3911560922875,0.997618705804041,0.00106706646530857,0.200000000691029,-0.630993406925997,0.775788193012427,3.46399999999936,16.3907963267934,0.248873899779562,0.475256822188295,0.5450000000364,0.0450449402128959,1.5461881538486,3.26043133890003,0.00665348756836279,0.0039074
14.84,-0.645930129022225,0.760329533341396,3.46799999880283,16.411156055545,0.997618814599738,0.00106697826421161,0.200000000704133,-0.646381941947853,0.763014013714893,3.46799999999935,16.4107963267934,0.24887392602028,0.475256807404916,0.545000000035419,0.0450449384938446,1.52065677103576,3.29110085644145,0.00667767908964232,0.0038425
14.86,-0.661005438200008,0.747259736038706,3.47199999881704,16.4311560178327,0.997618921590024,0.00106688896186688,0.200000000716884,-0.661511932811241,0.749934638985258,3.47199999999935,16.4307963267934,0.248873951506403,0.475256793057185,0.54500000003438,0.0450449368277646,1.49451718837662,3.32125364685463,0.00670202992770442,0.0037816
14.88,-0.675816357185745,0.733891067005661,3.4759999988315,16.4511559791713,0.997619026741362,0.00106679860091392,0.200000000729261,-0.676377327721546,0.736555300399024,3.47599999999935,16.4507963267934,0.248873976232181,0.475256779148094,0.545000000033281,0.0450449352150298,1.46777986122932,3.35087765031501,0.00672652892359549,0.0045617
14.9,-0.69035696182849,0.720228873454228,3.47999999884621,16.4711559395821,0.99761913002117,0.00106670722417043,0.200000000741242,-0.690972180719008,0.722881349513237,3.47999999999935,16.4707963267933,0.248874000192209,0.475256765680433,0.545000000032131,0.0450449336559932,1.44045548404105,3.37996101850266,0.00675116492355117,0.0042999
14.92,-0.704621436098691,0.70627862000143,3.48399999886115,16.4911558990862,0.997619231397829,0.00106661487461325,0.200000000752809,-0.705290654057022,0.708918255725934,3.48399999999935,16.4907963267933,0.248874023381407,0.475256752656789,0.545000000030934,0.0450449321509766,1.41255498607043,3.40849211934145,0.00677592678351089,0.004151
14.94,-0.718604074414488,0.692045886483613,3.48799999887631,16.5111558577052,0.99761933084069,0.00106652159535958,0.200000000763945,-0.719327020537164,0.69467160408846,3.48799999999934,16.5107963267933,0.248874045795034,0.475256740079539,0.54500000002968,0.0450449307002804,1.38408952701599,3.43645954165168,0.00680080337357786,0.0042611
14.96,-0.732299283923832,0.677536365724617,3.4919999988917,16.531155815461,0.99761942832008,0.00106642742964797,0.20000000077463,-0.733075665799991,0.680147093071514,3.49199999999934,16.5307963267933,0.248874067428684,0.475256727950876,0.545000000028378,0.0450449293041887,1.35507049255246,3.46385209971438,0.00682578358246673,0.003824
14.98,-0.745701586741518,0.662755861258758,3.49599999890729,16.5511557723755,0.997619523807305,0.00106633242082032,0.200000000784846,-0.746531090570711,0.665350532285848,3.49599999999934,16.5507963267933,0.24887408827828,0.475256716272771,0.545000000027024,0.0450449279629428,1.32550948977671,3.49065883774539,0.00685085632191656,0.0039466
15,-0.758805622140234,0.647710285009531,3.49999999892309,16.5711557284711,0.997619617274662,0.00106623661230265,0.200000000794574,-0.759687912858819,0.650287840158489,3.49999999999934,16.5707963267932,0.248874108340089,0.475256705047019,0.54500000002563,0.0450449266767803,1.29541834256509,3.51686903427751,0.00687601053105699,0.0039514
15.02,-0.771606148694752,0.632405654924959,3.50399999893907,16.5911556837701,0.997619708695436,0.00106614004758762,0.200000000803801,-0.77254087011082,0.634965041565456,3.50399999999934,16.5907963267932,0.248874127610699,0.475256694275218,0.545000000024191,0.0450449254459075,1.26480908684404,3.54247220644895,0.00690123518074875,0.0039287
15.04,-0.784098046378395,0.616848092570528,3.50799999895523,16.6111556382952,0.997619798043912,0.00106604277021609,0.20000000081251,-0.785084821315186,0.619388265421885,3.50799999999934,16.6107963267932,0.248874146087048,0.475256683958762,0.545000000022719,0.0450449242705035,1.23369396577599,3.56745811419628,0.00692651927788471,0.0038627
15.06,-0.796276318610954,0.601043820680692,3.51199999897156,16.6311555920693,0.997619885295373,0.00106594482375883,0.200000000820689,-0.797314749058684,0.603563742230546,3.51199999999933,16.6307963267932,0.248874163766389,0.475256674098874,0.545000000021198,0.0450449231507273,1.20208542486221,3.59181676435026,0.0069518518696462,0.0039277
15.08,-0.80813609425723,0.584999160669894,3.51599999898805,16.6511555451153,0.997619970426108,0.00106584625179945,0.20000000082832,-0.809225761533281,0.587497801589724,3.51599999999933,16.6507963267932,0.248874180646323,0.475256664696571,0.545000000019651,0.0450449220867122,1.16999610696489,3.61553841463305,0.00697722204772017,0.0035946
15.1,-0.819672629575396,0.568720530104134,3.51999999900469,16.6711554974564,0.997620053413412,0.00106574709791613,0.200000000835395,-0.820813094492798,0.571196869661465,3.51999999999933,16.6707963267932,0.248874196724776,0.475256655752702,0.545000000018063,0.0450449210785743,1.13743884725014,3.63861357755486,0.00700261895247855,0.0038196
15.12,-0.83088131011441,0.552214440134069,3.52399999902146,16.691155449116,0.997620134235593,0.00106564740566465,0.200000000841897,-0.832072113158548,0.5546674666012,3.52399999999933,16.6907963267931,0.248874212000007,0.47525664726793,0.545000000016444,0.0450449201264039,1.1044266680542,3.66103302420888,0.00702803177710386,0.0038189
15.14,-0.841757652559715,0.535487492890681,3.52799999903836,16.7111554001174,0.99762021287197,0.00106554721856096,0.200000000847817,-0.842998314073182,0.537916203949761,3.52799999999933,16.7107963267931,0.248874226470604,0.475256639242733,0.545000000014799,0.0450449192302579,1.07097277367466,3.68278778796268,0.00705344977168626,0.0038944
15.16,-0.852297306526483,0.518546378844562,3.53199999905537,16.7311553504843,0.997620289302878,0.00106544658006407,0.200000000853145,-0.853587326902015,0.520949781988864,3.53199999999933,16.7307963267931,0.248874240135487,0.475256631677411,0.545000000013125,0.0450449183901785,1.03709054508899,3.70386916804469,0.00707886224724706,0.0038178
15.18,-0.862496056299699,0.501397874129856,3.53599999907248,16.7511553002405,0.997620363509669,0.00106534553355921,0.20000000085787,-0.863834916181101,0.503774987061075,3.53599999999932,16.7507963267931,0.248874252993909,0.475256624572097,0.545000000011423,0.0450449176061865,1.00279353460239,3.72426873302446,0.00710425857974129,0.0039211
15.2,-0.872349822520373,0.484048837833942,3.53999999908968,16.7711552494097,0.997620435474712,0.00106524412234148,0.200000000861982,-0.87373698301136,0.486398688855373,3.53999999999932,16.7707963267931,0.24887426504544,0.475256617926752,0.545000000009702,0.0450449168782852,0.96809546042705,3.74397832418501,0.00712962821399301,0.0037118
15.22,-0.881854663817214,0.466506209253938,3.54399999910696,16.7911551980159,0.997620505181399,0.00106514238959916,0.200000000865475,-0.883289566698087,0.468827837659358,3.54399999999932,16.790796326793,0.248874276289991,0.475256611741165,0.545000000007956,0.0450449162064395,0.933010201195114,3.7629900587863,0.00715496066758756,0.0040564
15.24,-0.891006778383123,0.44877700512112,3.54799999912429,16.8111551460831,0.997620572614136,0.00106504037839733,0.200000000868339,-0.892488846335173,0.451069461579233,3.54799999999932,16.810796326793,0.24887428672778,0.475256606014968,0.545000000006196,0.0450449155906114,0.897551790407461,3.78129633321812,0.00718024553471006,0.0036567
15.26,-0.899802505495848,0.430868316794368,3.55199999914168,16.8311550936354,0.997620637758354,0.00106493813166226,0.200000000870569,-0.901331142333418,0.433130663728657,3.55199999999932,16.830796326793,0.248874296359363,0.475256600747624,0.545000000004408,0.0450449150307208,0.861734410820533,3.7988898260415,0.00720547248992555,0.004386
15.28,-0.908238326982222,0.412787307423767,3.55599999915911,16.851155040697,0.9976207006005,0.00106483569216518,0.200000000872156,-0.909812917892319,0.415018619387587,3.55599999999931,16.850796326793,0.248874305185615,0.475256595938433,0.545000000002616,0.045044914526678,0.825572388773464,3.81576350091712,0.00723063129191481,0.0037692
15.3,-0.916310868625376,0.394541209085485,3.55999999917656,16.8711549872922,0.997620761128044,0.00106473310250677,0.200000000873098,-0.91793078041474,0.396740573132271,3.55999999999931,16.870796326793,0.248874313207729,0.475256591586535,0.545000000000809,0.0450449140783629,0.789080188457784,3.83191060941981,0.00725571178714254,0.0037621
15.32,-0.924016901514381,0.37613731988909,3.56399999919403,16.8911549334452,0.99762081932947,0.0010646304051016,0.200000000873389,-0.925681482863911,0.378303835937505,3.56399999999931,16.890796326793,0.248874320427217,0.475256587690937,0.544999999998989,0.0450449136856545,0.752272406131982,3.8473246937378,0.00728070391347641,0.003766
15.34,-0.931353343335766,0.357583001058448,3.56799999921149,16.9111548791803,0.997620875194282,0.00106452764216364,0.200000000873025,-0.933061925062192,0.359715782252349,3.56799999999931,16.9107963267929,0.248874326845906,0.475256584250456,0.544999999997167,0.0450449133483688,0.715163764283242,3.86199958925574,0.00730559770374765,0.0038827
15.36,-0.938317259606401,0.338885673987376,3.57199999922894,16.931154824522,0.997620928712998,0.00106442485568999,0.200000000872005,-0.940069154931109,0.340983847050438,3.57199999999931,16.9307963267929,0.248874332465945,0.475256581263796,0.544999999995341,0.045044913066356,0.677769105738693,3.87592942702051,0.00733038328924375,0.0035619
15.38,-0.944905864847258,0.320052817271234,3.57599999924637,16.9511547694945,0.997620979877148,0.00106432208744748,0.200000000870328,-0.946700369672142,0.322115522856098,3.57599999999931,16.9507963267929,0.248874337289779,0.475256578729509,0.544999999993511,0.0450449128394059,0.640103387728518,3.8891086360887,0.00735505090315404,0.0034934
15.4,-0.951116523697565,0.301091963715633,3.57999999926375,16.9711547141224,0.997621028679276,0.00106421937895744,0.200000000867992,-0.952952916887811,0.303118356747432,3.5799999999993,16.9707963267929,0.248874341320177,0.475256576645989,0.544999999991689,0.0450449126672931,0.602181675903313,3.90153194575492,0.00737959088394433,0.0038785
15.42,-0.956946751968921,0.282010697323453,3.58399999928108,16.9911546584299,0.99762107511293,0.00106411677148112,0.200000000865,-0.958824295642595,0.28399994733759,3.5839999999993,16.9907963267929,0.24887434456021,0.475256575011493,0.544999999989862,0.04504491254978,0.564019138308067,3.91319438766005,0.00740399367866943,0.0038244
15.44,-0.96239421763895,0.262816650261395,3.58799999929834,17.0111546024415,0.997621119172665,0.00106401430600591,0.200000000861351,-0.964312157463276,0.26476794173543,3.5879999999993,17.0107963267928,0.248874347008192,0.475256573811002,0.544999999986816,0.0450449124856603,0.525631039315199,3.92409129777848,0.00742824984609214,0.0037233
15.46,-0.967456741784088,0.243517499807261,3.59199999931552,17.0311545461815,0.99762116085383,0.0010639120227038,0.200000000856605,-0.969414307278297,0.245430032486767,3.5919999999993,17.0307963267928,0.248874348644739,0.475256572982463,0.544999999977236,0.0450449124710136,0.487032733519053,3.93421831828372,0.00745235005942918,0.0038397
15.48,-0.972132299451165,0.224120965279207,3.59599999933257,17.0511544896741,0.997621200151822,0.00106380995906697,0.200000000848409,-0.974128704295759,0.225993954497467,3.5959999999993,17.0507963267928,0.248874349504702,0.475256572603531,0.544999999970481,0.0450449125141694,0.448239659594309,3.94357139929143,0.00747628511098518,0.0038216
15.5,-0.976419020467363,0.204634804948159,3.59999999934943,17.0711544329435,0.997621237064247,0.00106370815564018,0.200000000837783,-0.978453462819713,0.20646748193958,3.59999999999929,17.0707963267928,0.248874349592374,0.475256572671795,0.544999999965809,0.0450449126114697,0.409267334120766,3.95214680047941,0.00750004591396246,0.0039589
15.52,-0.980315190188249,0.185066812934626,3.60399999936607,17.0911543760139,0.997621271589706,0.00106360665251835,0.200000000825474,-0.982386853004413,0.18685842514178,3.60399999999929,17.0907963267928,0.248874348912316,0.475256573184674,0.544999999962667,0.0450449127620296,0.370131345376958,3.95994109258364,0.00752362350576243,0.0036177
15.54,-0.983819250183622,0.165424816091202,3.60799999938244,17.1111543189095,0.997621303727795,0.00106350548942373,0.200000000812034,-0.985927301546228,0.167174627465336,3.60799999999929,17.1107963267928,0.248874347469375,0.475256574139435,0.544999999960615,0.0450449129653944,0.330847347105091,3.96695115876996,0.00754700905091888,0.0037082
15.56,-0.986929798860884,0.145716670871969,3.61199999939854,17.1311542616544,0.997621333479088,0.00106340470570723,0.200000000797855,-0.989073392312948,0.147423962166871,3.61199999999929,17.1307963267927,0.24887434526867,0.475256575533278,0.544999999959359,0.0450449132211861,0.291431052249803,3.97317419588083,0.00757019384393594,0.0037845
15.58,-0.989645592025677,0.125950260190062,3.61599999941435,17.1511542042727,0.997621360845139,0.00106330434034066,0.200000000783225,-0.991823866910212,0.127614329249166,3.61599999999929,17.1507963267927,0.248874342315612,0.475256577363295,0.544999999958661,0.0450449135289968,0.251898226673234,3.97860771555653,0.00759316931208435,0.0042682
15.6,-0.991965543379566,0.10613349026465,3.61999999942987,17.1711541467883,0.997621385828474,0.00106320443190541,0.200000000768343,-0.994177625184856,0.107753652301263,3.61999999999929,17.1707963267927,0.248874338615824,0.475256579626171,0.544999999958323,0.0450449138883948,0.212264682848935,3.9832495452305,0.0076159270181027,0.0037282
15.62,-0.993888724954564,0.0862742874585905,3.62399999944508,17.1911540892252,0.997621408432579,0.00106310501856914,0.200000000753339,-0.996133725664951,0.0878498753291352,3.62399999999928,17.1907963267927,0.248874334175225,0.475256582318657,0.544999999958217,0.0450449142989599,0.172546273537127,3.98709782899841,0.00763845866284372,0.0036359
15.64,-0.995414367484335,0.0663805951080292,3.62799999946,17.2111540316071,0.997621428661898,0.00106300613808171,0.200000000738297,-0.997691385936387,0.0679109595781919,3.62799999999928,17.2107963267927,0.24887432899999,0.475256585437369,0.54499999995825,0.0450449147602504,0.132758885443849,3.99015102836046,0.00766075608784712,0.0037594
15.66,-0.996541860711907,0.0464603703452096,3.63199999947462,17.2311539739577,0.997621446521823,0.00106290782776245,0.200000000723267,-0.998849982955824,0.0479448803488845,3.63199999999928,17.2307963267926,0.248874323096556,0.47525658897877,0.544999999958363,0.0450449152717727,0.0929184328665273,3.99240792283684,0.00768281127783403,0.0038888
15.68,-0.997270753633805,0.0265215809157608,3.63599999948893,17.2511539163005,0.997621462018686,0.00106281012448752,0.200000000708278,-0.999609053299902,0.027959623806694,3.63599999999928,17.2507963267926,0.248874316471605,0.475256592939234,0.54499999995851,0.0450449158330677,0.0530408513285035,3.99386761045589,0.00770461636313368,0.0039834
15.7,-0.997600754680463,0.00657220199174058,3.63999999950295,17.271153858659,0.997621475159753,0.00106271306467972,0.200000000693342,-0.999968293350603,0.00796318378777072,3.63999999999928,17.2707963267926,0.248874309132067,0.475256597314985,0.544999999958665,0.0450449164436178,0.0131420912050759,3.99452950811496,0.00772616362203767,0.004236
15.72,-0.997531731832884,-0.0133797870182934,3.64399999951666,17.2911538010564,0.99762148595321,0.00106261668429581,0.200000000678461,-0.999927559416699,-0.0120364413984935,3.64399999999928,17.2907963267926,0.248874301085119,0.475256602102121,0.544999999958813,0.0450449171029032,-0.0267618886564036,3.99439335181362,0.00774744548307272,0.0040903
15.74,-0.997063712675475,-0.0333264056609086,3.64799999953009,17.3111537435159,0.997621494408162,0.00106252101881537,0.200000000663634,-0.999486867791218,-0.0320312521686823,3.64799999999927,17.3107963267926,0.248874292338166,0.475256607296642,0.544999999958937,0.0450449178104073,-0.0666551273198219,3.99345919675935,0.00776845452721351,0.0042295
15.76,-0.996196884385043,-0.0532596756298416,3.65199999954321,17.3311536860605,0.997621500534616,0.00106242610323041,0.200000000648851,-0.998646394744935,-0.0520132508650815,3.65199999999927,17.3307963267926,0.248874282898858,0.475256612894381,0.544999999959036,0.0450449185655446,-0.106521668144433,3.99172741734544,0.00778918349001014,0.0037699
15.78,-0.994931593655961,-0.073171623957185,3.65599999955604,17.351153628713,0.997621504343477,0.00106233197203289,0.200000000634104,-0.997406476455863,-0.0719744449546356,3.65599999999927,17.3507963267925,0.248874272775067,0.475256618891081,0.544999999959119,0.0450449193677738,-0.14634556516727,3.9891987070013,0.00780962526363708,0.0039051
15.8,-0.993268346561529,-0.0930542862024393,3.65999999956858,17.3711535714959,0.997621505846535,0.0010622386592055,0.200000000619387,-0.995767608874785,-0.0919068502258546,3.65999999999927,17.3707963267925,0.24887426197489,0.475256625282328,0.544999999959176,0.0450449202164875,-0.186110889481288,3.98587407791516,0.00782977289888046,0.0038652
15.82,-0.991207808351587,-0.112899709638157,3.66399999958082,17.3911535144319,0.997621505056456,0.0010621461982096,0.20000000060469,-0.993730447526883,-0.111802493982392,3.66399999999927,17.3907963267925,0.248874250506644,0.475256632063615,0.544999999959222,0.0450449211111078,-0.225801735606687,3.98175486062919,0.00784961960703484,0.0039799
15.84,-0.988750803186455,-0.132699956430902,3.66799999959276,17.4111534575432,0.997621501986771,0.00106205462197611,0.20000000059001,-0.991295807249533,-0.131653418232016,3.66799999999927,17.4107963267925,0.248874238378856,0.47525663923029,0.544999999959254,0.0450449220510043,-0.26540222785286,3.97684270350738,0.00786915876173562,0.003661
15.86,-0.985898313807322,-0.152447106816253,3.67199999960442,17.4311534008519,0.997621496651868,0.0010619639628942,0.200000000575342,-0.988464661866385,-0.151451682869704,3.67199999999926,17.4307963267925,0.248874225600271,0.475256646777583,0.544999999959286,0.0450449230355573,-0.304896526668439,3.97113957207626,0.00788838390070842,0.0036563
15.88,-0.982651481143197,-0.172133262266582,3.67599999961578,17.4511533443798,0.997621489066974,0.00106187425280164,0.200000000560685,-0.985238143797846,-0.171189368853573,3.67599999999926,17.4507963267924,0.248874212179825,0.4752566547006,0.544999999959316,0.0450449240641131,-0.344268834976871,3.96464774823872,0.007907288727444,0.0043648
15.9,-0.979011603854592,-0.191750548650339,3.67999999962684,17.4711532881487,0.997621479248152,0.00106178552297485,0.200000000546039,-0.981617543608121,-0.190858581372395,3.67999999999926,17.4707963267924,0.248874198126669,0.475256662994317,0.544999999959357,0.0450449251360166,-0.383503404495024,3.95736982936139,0.00792586711279376,0.003978
15.92,-0.974980137814114,-0.211291119381581,3.68399999963762,17.49115323218,0.997621467212285,0.00106169780411921,0.200000000531407,-0.977604309489013,-0.210451453003416,3.68399999999926,17.4907963267924,0.248874183450133,0.475256671653594,0.544999999959409,0.0450449262505997,-0.422584542032262,3.9493087272357,0.00794411309648723,0.0037811
15.94,-0.970558695524173,-0.230747158558483,3.6879999996481,17.511153176495,0.997621452977063,0.00106161112635953,0.200000000516794,-0.97320004668066,-0.229960146859217,3.68799999999926,17.5107963267924,0.248874168159741,0.475256680673151,0.544999999959471,0.0450449274071662,-0.461496615767496,3.94046766691329,0.00796202088858847,0.0037186
15.96,-0.965749045472044,-0.25011088408958,3.69199999965829,17.5311531211146,0.997621436560973,0.00106152551923035,0.200000000502204,-0.968406516829464,-0.24937685972237,3.69199999999926,17.5307963267924,0.248874152265204,0.475256690047598,0.54499999995956,0.0450449286050219,-0.500224061501683,3.93085018541605,0.00797958487084368,0.0038415
15.98,-0.960553111422538,-0.269374550806485,3.69599999966819,17.5511530660596,0.997621417983288,0.00106144101166753,0.200000000487645,-0.963225637283452,-0.268693825166615,3.69599999999925,17.5507963267924,0.248874135776405,0.47525669977142,0.544999999959669,0.0450449298434591,-0.538751388883286,3.92046013032143,0.00799679959797724,0.0038336
16,-0.95497297164856,-0.288530453561841,3.6999999996778,17.5711530113505,0.997621397264048,0.00106135763199887,0.200000000473126,-0.957659480325365,-0.287903316663329,3.69999999999925,17.5707963267923,0.248874118703405,0.475256709838973,0.544999999959807,0.0450449311217442,-0.577063187604187,3.90930165822351,0.00801365979891237,0.0037341
16.02,-0.94901085809987,-0.307570930311266,3.70399999968711,17.5911529570077,0.997621374424056,0.0010612754079355,0.200000000458657,-0.951710272343771,-0.306997650672039,3.70399999999925,17.5907963267923,0.248874101056426,0.475256720244485,0.544999999959971,0.0450449324391359,-0.615144133563599,3.89737923307042,0.00803016037788569,0.0036723
16.04,-0.942669155510376,-0.326488365178058,3.70799999969614,17.611152903051,0.997621349484856,0.00106119436656334,0.200000000444246,-0.945380392942541,-0.325969189713728,3.70799999999925,17.6107963267923,0.248874082845861,0.475256730982083,0.544999999960171,0.0450449337948973,-0.652978994997481,3.88469762437892,0.00804629641551564,0.0037341
16.06,-0.935950400444312,-0.345275191499438,3.71199999970488,17.6311528495002,0.997621322468727,0.00106111453433557,0.200000000429908,-0.938672373989038,-0.344810345425729,3.71199999999926,17.6307963267923,0.248874064082247,0.475256742045748,0.544999999960392,0.0450449351882545,-0.690552638571041,3.87126190532667,0.00806206316977892,0.0038181
16.08,-0.928857280281688,-0.363923894853109,3.71599999971334,17.6511527963749,0.997621293398663,0.00106103593706363,0.200000000415649,-0.931588898601405,-0.36351358159697,3.71599999999926,17.6507963267923,0.248874044776286,0.475256753429361,0.544999999960647,0.0450449366184395,-0.727850035431849,3.85707745072309,0.00807745607690608,0.0041064
16.1,-0.921392632143422,-0.382427016062919,3.71999999972151,17.6711527436941,0.997621262298362,0.00106095859991047,0.200000000401482,-0.924132800075352,-0.382071417182356,3.71999999999926,17.6707963267923,0.24887402493882,0.475256765126679,0.544999999960938,0.0450449380846661,-0.764856267221182,3.84214993485955,0.00809247075220338,0.0036627
