Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
6.96,0.102264391942846,-0.126100256479503,0.999999999242756,-0.745500047141392,0.703934366437689,0.00239155938556747,-5.59606228023323e-10,0.111231435587701,-0.124906259893111,1,-0.746829631237581,0.197468760383621,0.0570132630534324,0.544999999928817,0.0144199311420247,-3.02746602722716,1.04144555742419,3.79883168373075,0.003556
6.98,0.112663529312791,-0.135603572361668,0.999999999231308,-0.742110728929863,0.704797596237292,0.00237954430238235,-5.85231987315647e-10,0.121586798096406,-0.134460197542688,1,-0.743449210348807,0.199370352087827,0.0621043104024512,0.544999999933544,0.0151312448803279,-3.02316761797447,1.03621140291818,3.77492922837621,0.0035535
7,0.123109317596596,-0.145082305947128,0.999999999219364,-0.738419395678801,0.705728596089896,0.00236541374147307,-6.09155996755826e-10,0.131987900550453,-0.143988558379571,1,-0.739766605645869,0.201289153474939,0.0672401634988963,0.544999999940337,0.0158484112572961,-3.01845232285367,1.03059759938308,3.75118743287713,0.0036445
7.02,0.133605550697822,-0.154534010012442,0.999999999206966,-0.734424607654736,0.706727364042446,0.00234923674192143,-6.3063474442516e-10,0.142438591204963,-0.153488902762735,1,-0.735780385182991,0.203225317646644,0.0724243912623534,0.54499999994862,0.0165716916637316,-3.01331819995195,1.02460517881876,3.72760709329992,0.0035547
7.04,0.14415602272055,-0.163956163458733,0.999999999194168,-0.730124809231986,0.707793902887595,0.00233108384596309,-6.4913145081392e-10,0.15294271757971,-0.162958719592435,1,-0.731489001218742,0.205178980156687,0.077660587723038,0.544999999954965,0.0173013470302425,-3.00776315559398,1.01823527257198,3.7041888861224,0.0036408
7.06,0.154764527174027,-0.173346165405026,0.999999999181023,-0.72551832888681,0.708928219483512,0.00231102702137898,-6.65344153105715e-10,0.163504125645951,-0.172395420325167,1,-0.726890790203187,0.207150257120207,0.0829523735991636,0.544999999959828,0.0180376376544646,-3.00178494434925,1.01148911440924,3.68093337600561,0.0035099
7.08,0.16543485599109,-0.182701329186868,0.999999999167572,-0.720603379215271,0.710130324005888,0.00228913958571551,-6.79806184678008e-10,0.174126658833165,-0.181796332894728,1,-0.721983972788061,0.209139243238796,0.088303397743026,0.544999999963565,0.0187808230040743,-2.99538116907477,1.00436804382781,3.65784102368104,0.0035072
7.1,0.176170798343607,-0.192018876255719,0.999999999153845,-0.715378056980379,0.711400229129521,0.00226549613249398,-6.92922981215823e-10,0.184814156838863,-0.191158695534952,1,-0.716766653865502,0.21114600974738,0.0937173384405256,0.544999999966381,0.0195311614945662,-2.98854928100117,0.996873509608711,3.63491219393324,0.0038312
7.12,0.186976139237357,-0.201295929975224,0.999999999139865,-0.709840343194585,0.712737949137141,0.00224017245955568,-7.05025833269708e-10,0.195570454223821,-0.200479650500303,1,-0.7112368226414,0.213170602275291,0.0991979045479993,0.544999999968436,0.0202889102397372,-2.98128657987046,0.989007073615791,3.61214716367924,0.0039706
7.14,0.197854657867883,-0.210529509311174,0.999999999125651,-0.703988103244241,0.714143498952853,0.0022132454996825,-7.1638886822712e-10,0.206399378774201,-0.209756237681158,1,-0.705392352749918,0.21521303861658,0.104748836448864,0.544999999970111,0.0210543247730051,-2.97359021413473,0.980770414845112,3.58954613014029,0.0037013
7.16,0.208810125717972,-0.219716522412703,0.999999999111216,-0.697819087063201,0.715616893097429,0.0021847932536271,-7.27148936618966e-10,0.217304749611149,-0.218985388111381,1,-0.699231002416355,0.217273306404332,0.110373906811197,0.544999999971514,0.0218276587375731,-2.9654571812257,0.972165333728854,3.56710921910408,0.0035473
7.18,0.219846304376419,-0.228853760083164,0.99999999909657,-0.691330929363334,0.717158144562489,0.00215489472568038,-7.3740377359855e-10,0.228290375027474,-0.228163917366607,1,-0.692750414676057,0.219351360684506,0.116076921125825,0.544999999972735,0.0226091635433775,-2.95688432790591,0.963193756698201,3.54483649327455,0.0035602
7.2,0.230966943056742,-0.237937889140063,0.999999999081724,-0.684521149930328,0.718767263600496,0.00212362986189479,-7.47219210950339e-10,0.239360050029998,-0.237288518852607,1,-0.685948117657746,0.221447121384221,0.121861718002941,0.544999999973841,0.0233990879886177,-2.94786835071306,0.953857741009601,3.52272796070701,0.0039568
7.22,0.242175775793459,-0.246965445664516,0.999999999066685,-0.677387153993842,0.720444256427297,0.00209107949107454,-7.5663656673442e-10,0.25051755356516,-0.246355756984171,1,-0.678821524940254,0.223560470669845,0.127732169203571,0.544999999974886,0.0241976778435935,-2.93840579650998,0.944159479838849,3.50078358332815,0.0038456
7.24,0.253476518292426,-0.255932828141886,0.999999999051462,-0.669926232681718,0.722189123833828,0.00205732526863481,-7.65677619085642e-10,0.261766645404314,-0.255362060256076,1,-0.671367935992362,0.225691250190328,0.133692179380381,0.544999999975915,0.0250051753944661,-2.92849306315361,0.934101307647363,3.47900328553646,0.0036578
7.26,0.264872864410657,-0.264836290496575,0.999999999036062,-0.662135563568702,0.724001859703436,0.00202244962342289,-7.74348336562986e-10,0.273111062664081,-0.264303714209057,1,-0.66358453670612,0.227839258201411,0.13974568550042,0.544999999976963,0.0258218189444634,-2.91812640029723,0.92368570582498,3.45738696288354,0.0035744
7.28,0.276368482239837,-0.273671935025427,0.999999999020492,-0.654012211330881,0.725882449431162,0.00198653570758401,-7.82641578211957e-10,0.284554515935957,-0.273176854295091,1,-0.65546840003484,0.230004246566612,0.145896655920371,0.544999999978059,0.0266478422699623,-2.90730191034143,0.912915308613392,3.43593449083167,0.0041813
7.3,0.287967009766625,-0.282435705235795,0.99999999900476,-0.645553128517801,0.727830868241211,0.00194966734954356,-7.90540468642581e-10,0.296100684998192,-0.281977458647956,1,-0.647016486747656,0.232185917646301,0.152149089083037,0.544999999990958,0.027483474029624,-2.89601554955002,0.901792909314185,3.41464573357045,0.0042531
7.32,0.299672050081615,-0.29112337859616,0.999999998988917,-0.636755156455079,0.729847079399297,0.00191192901016166,-7.93795535969372e-10,0.307753214081802,-0.290701340766732,1,-0.638225646313452,0.23438392100602,0.15850701179961,0.545000000007424,0.0283289371196738,-2.88426312934852,0.890321466785127,3.393520552955,0.0041808
7.34,0.311487166107679,-0.299730559209103,0.999999998973068,-0.627615026291194,0.731931032313917,0.00187340574207864,-7.91122936050221e-10,0.319515706661368,-0.299344142121916,1,-0.62909261792775,0.23659785004374,0.164974477085238,0.545000000019837,0.0291844479803612,-2.87204031782379,0.878504112228023,3.37255881745464,0.0039629
7.36,0.323415874817195,-0.308252670418647,0.999999998957317,-0.618129360203041,0.734082660524577,0.00183418315238356,-7.83981484175917e-10,0.331391719740118,-0.307901324695904,1,-0.619614031697094,0.238827238454518,0.171555561512733,0.54499999999226,0.0300502158430319,-2.85934264144461,0.866344156271009,3.35176041118457,0.0036957
7.38,0.335461640906557,-0.316684947366333,0.999999998941609,-0.608294672775701,0.736301879571822,0.00179434736883805,-7.86767984095611e-10,0.34338475759763,-0.316368163471998,1,-0.609786409996364,0.241071556520166,0.178254362049247,0.544999999803537,0.0309264419160577,-2.84616548702437,0.853845096347627,3.33112524301485,0.0039666
7.4,0.347627869895231,-0.325022429512988,0.999999998925166,-0.598107372573003,0.738588584743476,0.0017539850102036,-8.57494590889023e-10,0.355498264967368,-0.324739738888608,1,-0.599606169015437,0.243330207533362,0.185074992226612,0.544999999670701,0.0318133185296944,-2.83250410394816,0.841010624374409,3.3106532555229,0.003718
7.42,0.359917900615607,-0.333259953146074,0.999999998906831,-0.587563763915964,0.740942648703863,0.00171318315641544,-9.76042109357425e-10,0.367735619610232,-0.333010929278185,1,-0.589069620512615,0.245602523599258,0.192021577848832,0.544999999579674,0.0327110281701618,-2.81835360668793,0.82784463472794,3.29034443433648,0.0036031
7.44,0.372334997058899,-0.341392143895496,0.999999998885797,-0.576660048887863,0.743363918982592,0.00167202932526027,-1.12735946800058e-09,0.380100124249289,-0.341176403313433,1,-0.578172973793254,0.247887761645096,0.199098251929891,0.544999999519693,0.0336197424890424,-2.8037089776309,0.814351232521551,3.27019881722605,0.003574
7.46,0.38488233954141,-0.349413409284126,0.999999998861521,-0.565392329585717,0.745852215332823,0.00163061145136639,-1.3002701493292e-09,0.392594997829989,-0.349230612486724,1,-0.566912337933113,0.250185099203849,0.206309148938744,0.544999999482573,0.0345396212232164,-2.78856507024749,0.800534742180775,3.25021650326368,0.0035189
7.48,0.39756301515483,-0.357317931342945,0.999999998833653,-0.55375661063848,0.748407326951518,0.00158901786824921,-1.486543936835e-09,0.405223366069399,-0.357167783652198,1,-0.555283724267015,0.252493630064364,0.213658398272398,0.544999999462119,0.0354708110426301,-2.77291661262694,0.786399716315587,3.23039766195806,0.0037757
7.5,0.410380007463575,-0.365099659324719,0.999999998801986,-0.54174880201378,0.751029009557968,0.00154733729335821,-1.68018122082002e-09,0.417988251257381,-0.364981911664004,1,-0.543283049164527,0.254812359792498,0.221150116900515,0.544999999453677,0.0364134443214572,-2.7567582114097,0.771950944886205,3.21074254234027,0.0035001
7.52,0.423336185411844,-0.372752302554275,0.999999998766415,-0.529364722136051,0.753716982327091,0.00150565881600543,-1.87685749608589e-09,0.430892561272221,-0.372666752148287,1,-0.530906137115508,0.257140201129322,0.228788401122467,0.544999999453775,0.0373676378296492,-2.74008435614775,0.757193464657727,3.19125148197058,0.0035007
7.54,0.436434291402816,-0.380269323458113,0.999999998726911,-0.516600101340074,0.756470924674287,0.00146407188801982,-2.07349867054061e-09,0.443939077773029,-0.380215814451127,1,-0.518148724149489,0.259475969274246,0.236577317375379,0.544999999459842,0.0383334913422658,-2.72288942412495,0.742132568937335,3.17192491583241,0.0034589
7.56,0.449676928512584,-0.387643930820919,0.999999998683497,-0.503450585685049,0.759290472888978,0.00142266631693748,-2.26795560109847e-09,0.457130443531258,-0.387622354809454,1,-0.505006461614022,0.261818377062925,0.244520892029459,0.544999999470025,0.039311086164236,-2.70516768567149,0.72677381758594,3.15276338507462,0.0034497
7.58,0.463066546801767,-0.39486907332183,0.99999999863623,-0.489911741155464,0.762175216614356,0.00138153226150187,-2.45874666404685e-09,0.470469148864113,-0.394879369797201,1,-0.491474920338268,0.264166030051985,0.252623100104954,0.544999999482989,0.0403004835684664,-2.68691331000766,0.711123047294149,3.13376754555444,0.0034191
7.6,0.476605428688541,-0.401937433408885,0.999999998585194,-0.475979058276155,0.765124695171407,0.00134076022921009,-2.6448705270354e-09,0.483957517133295,-0.401979590104501,1,-0.47754959520922,0.266517420444474,0.260887852299957,0.544999999386865,0.0413017230673247,-2.6681203716538,0.695186382110232,3.1149381768294,0.0041338
7.62,0.490295673347523,-0.408841421575998,0.999999998530089,-0.461647957171699,0.768138393682661,0.00130044105446228,-2.86559924234094e-09,0.497597689273719,-0.40891547471361,1,-0.46322591018906,0.268870925133783,0.269318982838756,0.544999999318845,0.0423148209467261,-2.64878285744477,0.678970244205283,3.09627618814566,0.0037992
7.64,0.504139180101989,-0.415573171113137,0.999999998470325,-0.446913793095262,0.771215739162059,0.00126066593834098,-3.1108150366776e-09,0.511391607318387,-0.41567920554151,1,-0.448499223803251,0.271224797643959,0.277920233170682,0.544999999272713,0.0433397680846906,-2.62889467418839,0.662481364858078,3.07778262793256,0.0035848
7.66,0.518137630778258,-0.422124533406855,0.99999999840549,-0.43177186245953,0.77435609632855,0.00122152643078646,-3.37263841743146e-09,0.525340996887798,-0.422262682625659,1,-0.433364835129923,0.273577163950943,0.286695236107684,0.544999999242985,0.0443765282145707,-2.6084496570089,0.645726795639196,3.0594586903696,0.0035361
7.68,0.532292470992934,-0.428487073875323,0.999999998335313,-0.416217409404562,0.777558763300525,0.00118311443332529,-3.64516374418138e-09,0.539447348614981,-0.428657519936312,1,-0.417817990322123,0.275926017383965,0.295647498123564,0.544999999225619,0.0454250358879964,-2.58744157841753,0.628713919770715,3.04130572200271,0.0036033
7.7,0.546604890348465,-0.434652068629201,0.999999998259621,-0.400245632931299,0.78082296713595,0.00114552220137709,-3.92394095882758e-09,0.553711898480634,-0.434855041905936,1,-0.401853889695331,0.27826921355853,0.304780380157782,0.54499999921769,0.0464851943684998,-2.56586415815325,0.611450463634309,3.02332522773704,0.0034847
7.72,0.561075801516356,-0.440610501957185,0.999999998178326,-0.383851694634469,0.784147859221077,0.00110884234597042,-4.20557238811618e-09,0.568135607037063,-0.440846280773778,1,-0.385467695413392,0.280604465382863,0.314097076861492,0.544999999217133,0.0475568734411242,-2.54371107383798,0.593944508396757,3.00551887609914,0.0034603
7.74,0.57570581819241,-0.446353064742719,0.999999998091397,-0.367030727068642,0.787532510512265,0.00107316783439545,-4.48740458125477e-09,0.582719137504552,-0.446621974851258,1,-0.368654539806667,0.282929338176441,0.323600594223119,0.544999999222534,0.0486399071377356,-2.52097597249091,0.576204501717778,2.98788850365672,0.003429
7.76,0.590495231914384,-0.451870153926252,0.99999999799885,-0.349777842781541,0.790975906636851,0.00103859198923292,-4.76729240972409e-09,0.597462832729731,-0.452172567821755,1,-0.351409534356645,0.285241244943161,0.333293725515476,0.544999999232994,0.0497340913813727,-2.49765248294741,0.558239269500679,2.97043611847191,0.0040686
7.78,0.605443987739499,-0.45715187313539,0.999999997900742,-0.332088144048971,0.794476942860624,0.00100520848520272,-5.04341439722102e-09,0.612366691002431,-0.457488209196318,1,-0.333727779381562,0.287537441846438,0.343179025513295,0.544999999247992,0.0508391815545723,-2.47373422922795,0.540058027641576,2.95316390245551,0.0037258
7.8,0.620551658787306,-0.462188034613288,0.999999997797167,-0.313956733345754,0.798034418931209,0.000973111343357532,-5.31413736126741e-09,0.627430340735478,-0.462558756054864,1,-0.315604374457626,0.289815023937464,0.353258782938687,0.544999999267298,0.0519548899979016,-2.44921484490274,0.521670393727889,2.93607421247829,0.0039459
7.82,0.635817419662774,-0.46696816258358,0.999999997688246,-0.295378724586873,0.801647033808532,0.000942394922316204,-5.57791025812538e-09,0.642653014021119,-0.467373776210373,1,-0.297034429610265,0.292070921191985,0.363534991103791,0.5449999992909,0.0530808834462908,-2.42408798849708,0.503086398631453,2.91916958008504,0.0035657
7.84,0.651240018785024,-0.471481498197908,0.999999997574135,-0.276349255172559,0.805313380295616,0.000913153906548836,-5.83318630731344e-09,0.658033519088202,-0.471922552941448,1,-0.278013077309355,0.294301985923576,0.374009249766793,0.545000015131233,0.054216796681081,-2.39834735998176,0.484316497935871,2.90245268880552,0.0043321
7.86,0.666817749686584,-0.47571700625629,0.999999997511944,-0.256863498520859,0.809031943178192,0.000885480174113372,-3.85942477976194e-10,0.673570211696065,-0.476194091446106,1,-0.258535485301567,0.296504637424878,0.384682988793445,0.54500001033292,0.0553621556436369,-2.37198671839122,0.46537158313128,2.88592645238103,0.004498
7.88,0.682548421255408,-0.479663383755248,0.999999997541424,-0.236916678409052,0.812801083289149,0.000859471245089646,3.33390858031626e-09,0.68926096551437,-0.480177127176818,1,-0.238596870311835,0.298675372815999,0.395557060360812,0.545000006767424,0.0565165086968587,-2.34499990061047,0.44626299250335,2.86959388949606,0.0044484
7.9,0.698429327033126,-0.483309070497614,0.999999997632465,-0.216504083729776,0.816619042087558,0.000835222677541331,5.77018113290237e-09,0.705103141552876,-0.483860136223319,1,-0.218192512644349,0.300810431713386,0.406631943758715,0.545000004144302,0.0576793065780897,-2.31738084137229,0.427002521641071,2.85345819388542,0.0045338
7.92,0.71445721370704,-0.486642262007414,0.999999997762788,-0.195621083473952,0.820483932789047,0.000812829993998877,7.26212991963831e-09,0.721093556721558,-0.487231347915495,1,-0.197317771711443,0.302905876261786,0.417907647633166,0.545000002238589,0.0588499472084523,-2.2891235944985,0.40760243347373,2.8375227055685,0.0039663
7.94,0.730628248820063,-0.489650924825989,0.999999997916089,-0.174263143450369,0.824393734794556,0.000792388771137949,8.06802194830406e-09,0.737228451619443,-0.490278759823399,1,-0.175968102516228,0.304957590692672,0.429383669545389,0.545000000876392,0.0600277678811668,-2.26022235541748,0.38807546774449,2.82179089845247,0.0048736
7.96,0.746937987843341,-0.492322814403164,0.999999998080605,-0.152425843813564,0.828346288160265,0.000773994584261926,8.38352306686809e-09,0.753503457670234,-0.492990155335032,1,-0.154139073111691,0.306961281753521,0.441058953802829,0.544999999923613,0.0612120418814658,-2.23067148498668,0.368434849820824,2.80626636524445,0.0046016
7.98,0.763381340753357,-0.494645495766187,0.999999998248,-0.130104897557973,0.832339288140531,0.00075774291595875,8.35602360638158e-09,0.769913563744135,-0.4953531239946,1,-0.131826383055292,0.308912480133538,0.452931847695917,0.544999999277121,0.062401975829085,-2.2004655346425,0.348694298734364,2.79095279947261,0.0041703
8,0.779952538278506,-0.496606367149315,0.999999998412519,-0.107296170013679,0.836370279841233,0.000743729044122115,8.09578715177375e-09,0.786453082428321,-0.497355084784307,1,-0.109025882873737,0.310806542995082,0.465000056285864,0.54499999885785,0.0635967072310865,-2.16959927289436,0.328868034335381,2.77585397442614,0.0038312
8.02,0.796645098004874,-0.498192686764973,0.999999998570323,-0.0839956993562217,0.840436653024896,0.000732047910364412,7.68461319466932e-09,0.80311561613311,-0.498983312531021,1,-0.0857335945474941,0.31263865772357,0.477260595917392,0.544999998605405,0.0647953021860933,-2.13806771317238,0.308970783439853,2.76097371883066,0.003824
8.04,0.813451790557259,-0.499391602893062,0.999999998718994,-0.0601997181341102,0.844535637112827,0.000722793967459824,7.18255911635861e-09,0.819894023247089,-0.500224967615082,1,-0.0619457330188487,0.314403847011381,0.489709746666649,0.54499999847385,0.0659967532584775,-2.10586614303009,0.289017784839904,2.74631588909171,0.0040023
8.06,0.830364606099182,-0.500190187457919,0.999999998857151,-0.0359046758105421,0.848664296433458,0.000716061004044637,6.63314491333706e-09,0.836780384582003,-0.501067129151735,1,-0.0376587287206041,0.316096975393209,0.502343003974844,0.544999998428415,0.067199977556145,-2.07299015469437,0.269024793041457,2.73188433795778,0.0038268
8.08,0.847374721424482,-0.500575473252255,0.999999998984157,-0.0111072623082645,0.85281952577001,0.000711941944740371,6.06737433628253e-09,0.853765970377027,-0.501496831805789,1,-0.0128692511151108,0.31771275735094,0.51515502976168,0.544999998442949,0.0684038150502429,-2.03943567694453,0.249008080586393,2.71768287947891,0.0039752
8.1,0.864472467942998,-0.500534494953745,0.999999999099899,0.0141955674618651,0.856998046264531,0.000710528623893811,5.50683601829846e-09,0.870841208161826,-0.501501106386892,1,0.0124257667750736,0.319245767104999,0.528139603359111,0.544999998497914,0.0696070271779391,-2.00519900829091,0.228984438810353,2.70371525016779,0.0038404
8.12,0.881647300893321,-0.500054334062548,0.999999999204628,0.040006568117313,0.861196401739195,0.000711911531209862,4.96608514310979e-09,0.887995651808319,-0.501067024355712,1,0.0382291028728318,0.32069045020594,0.541289572655743,0.544999998578853,0.0708082957716867,-1.97027685141062,0.208971176881849,2.68998506630805,0.0039388
8.14,0.89888777014645,-0.499122167866385,0.999999999298834,0.0663281774041552,0.865410955499408,0.000716179527723903,4.45447209784776e-09,0.905217952131875,-0.500181746350166,1,0.0645432196265637,0.322041137033831,0.554596805895612,0.544999998675178,0.0720062223601625,-1.9346663487843,0.188986118963647,2.67649577739952,0.0037965
8.16,0.916181492994844,-0.497725322513729,0.999999999383154,0.0931624889311411,0.869637887686656,0.000723419530896112,3.9775360249904e-09,0.922495829433429,-0.498832574815184,1,0.0913702367139175,0.323292058301759,0.568052144634418,0.544999998779247,0.07319932788708,-1.89836511946233,0.169047599333594,2.66325061578065,0.0037747
8.18,0.933515129351383,-0.495851330244738,0.99999999945831,0.120511224099404,0.873873193251958,0.000733716168321453,3.53806502317856e-09,0.939816048404106,-0.497007010789051,1,0.118711902930435,0.324437362640021,0.581645358426085,0.544999998885662,0.074386052893739,-1.86137129687275,0.149174455299485,2.65025254252937,0.0037173
8.2,0.950874359811485,-0.493487990793544,0.999999999525059,0.148375703302443,0.878112680622914,0.000747151401084101,3.13690321718232e-09,0.957164395842908,-0.494692814863891,1,0.14656956733729,0.32547113630159,0.595365101902764,0.544999998990718,0.0755647582085895,-1.82368356756553,0.129386017741232,2.63750418980941,0.0037612
8.22,0.968243867058394,-0.490623436934205,0.999999999584164,0.176756816484421,0.882351971138128,0.000763804121107697,2.77356154043665e-09,0.974525661665038,-0.491878072297092,1,0.174944149756102,0.326387424963762,0.60919887503928,0.544999999092015,0.076733726180298,-1.78530121076916,0.109702099113911,2.62500779990444,0.0040788
8.24,0.985607321115668,-0.487246204095811,0.999999999636367,0.205654993158656,0.886586499321099,0.000783749733791372,2.44668690640985e-09,0.991883623702918,-0.488551262204278,1,0.203836110713347,0.327180257322841,0.623132987616811,0.544999999185178,0.0778911624339439,-1.74622413861572,0.0901429787472533,2.61276516128162,0.0039073
8.26,1.00294736897113,-0.483345303919806,0.999999999682367,0.235070172001002,0.890811514053342,0.000807059753213538,2.15335084874362e-09,1.00922103682293,-0.484701330712804,1,0.233245420952226,0.327843713887772,0.63715244472097,0.544999999279191,0.0790352086249246,-1.70645293687029,0.0707293852811748,2.60077754157153,0.0042033
8.28,1.02024562913742,-0.478910301604689,0.999999999722839,0.265001770368999,0.895022082379702,0.000833797706158355,1.89385943372138e-09,1.02651962689762,-0.480317767897605,1,0.263171530645668,0.328371817411852,0.651241199010841,0.544999999357246,0.080163904792483,-1.66598890597861,0.05148247608274,2.58904562128429,0.0043137
8.3,1.03748269164492,-0.473931396718872,0.999999999758402,0.29544865321022,0.899213088935158,0.000864027169833024,1.66246785227025e-09,1.04376009018434,-0.475390688258909,1,0.29361333846054,0.328758746684165,0.665381756309308,0.544999999428966,0.0812752613972368,-1.62483410222497,0.0324238134983757,2.5775694199714,0.0042935
8.32,1.05463812404793,-0.468399507203547,0.999999999789596,0.326409102183108,0.903379243862773,0.000897803934689393,1.45689568853408e-09,1.0609220986666,-0.469910914433971,1,0.324569160639703,0.328998760438795,0.679555388530208,0.544999999494306,0.0823672080734003,-1.58299137877273,0.0135753378095083,2.5663482278648,0.0041713
8.34,1.07169048404132,-0.462306356230301,0.999999999816913,0.35788078536589,0.907515087483496,0.000935177326887768,1.27484582890242e-09,1.07798431191191,-0.463870063763213,1,0.356036700285289,0.329086258270469,0.693742074597781,0.544999999553425,0.0834376207454774,-1.54046442633377,-0.00504066323097696,2.55538053438795,0.0041504
8.36,1.08861733917918,-0.455644561387258,0.999999999840802,0.389860727015386,0.911614997313418,0.000976189624338263,1.11407878478071e-09,1.09492439598941,-0.457260637255485,1,0.388013017043147,0.329015818439656,0.70792050260455,0.544999999606617,0.084484325893644,-1.49725781319306,-0.0234015883846949,2.54466395816139,0.0044056
8.38,1.1053952942315,-0.448407725671414,0.999999999861668,0.422345278025909,0.9156731964509,0.00102087538687632,9.72460867387738e-10,1.1117190499706,-0.450076110418555,1,0.420494497404523,0.328782237474832,0.72206808145858,0.544999999654262,0.0855051075111618,-1.4533770242935,-0.0414845605192278,2.53419517887836,0.0043836
8.4,1.12200002666848,-0.440590529664776,0.999999999879872,0.45533008725968,0.919683763386708,0.00106926075939122,8.47995060837507e-10,1.12834404050609,-0.442311025340352,1,0.453476825856557,0.328380571246499,0.736160963045211,0.544999999696802,0.0864977151751511,-1.40882849906546,-0.0592664678651728,2.52396987210937,0.0042354
8.42,1.13840633071945,-0.432188824190529,0.999999999895741,0.488810073983688,0.923640643278213,0.00112136277138615,7.38843652925386e-10,1.14477424492979,-0.433961083325183,1,0.486954957127581,0.3278061768105,0.750174076301063,0.544999999734777,0.0874598729202128,-1.36361966766685,-0.0767240089723158,2.51398264817199,0.0044741
8.44,1.15458817039831,-0.423199722664876,0.999999999909563,0.522779401665961,0.927537660701826,0.00117718867808954,6.43363229357837e-10,1.16098370328863,-0.425023237308645,1,0.520923089786336,0.327054753647365,0.76408117534688,0.544999999769084,0.0883892887163854,-1.31775898528273,-0.0938337413687131,2.50422699634982,0.0043791
8.46,1.17051874181889,-0.413621692281801,0.999999999921599,0.5572314533898,0.931368533846221,0.00123673545428179,5.6023345962327e-10,1.17694567962953,-0.415495783196806,1,0.555374641465542,0.326122381401175,0.777854905785657,0.5449999998017,0.0892836641826195,-1.2712559641191,-0.110572133893508,2.49469523655919,0.0045649
8.48,1.18617054503946,-0.403454643093492,0.99999999993209,0.592158809137514,0.935126890001533,0.00129998971522534,4.88845337542865e-10,1.19263273279701,-0.405378449201403,1,0.590302225989581,0.325005701005215,0.791466686049909,0.54499999981953,0.090140735211698,-1.224121202714,-0.126915622638295,2.48537846847083,0.0046372
8.5,1.20151546567404,-0.392700014018225,0.999999999941217,0.627553225840099,0.938806287900466,0.00136691912493754,4.23876223010179e-10,1.20801679690243,-0.39467248217518,1,0.625697632692771,0.323701579660542,0.804887322906321,0.544999999843122,0.090958184594579,-1.17636641218057,-0.14284067039346,2.47626656267662,0.0047756
8.52,1.21652486615664,-0.381360854645989,0.99999999994913,0.663405618896917,0.942400226538329,0.00143748716489632,3.67399977108077e-10,1.22306927152165,-0.383380729892343,1,0.661551808218646,0.322207604937212,0.818086473908384,0.544999999863734,0.0917338036450809,-1.12800443899085,-0.158323829455098,2.46734811018366,0.0046658
8.54,1.23116968663464,-0.369441901759145,0.999999999955987,0.699706046681743,0.945902173584817,0.00151164107588272,3.18344355321158e-10,1.23776112156075,-0.371507718170508,1,0.69785484109127,0.320521875387706,0.831033117231227,0.544999999881764,0.0924653921353756,-1.07904928391794,-0.173341807601386,2.4586104270029,0.0046767
8.56,1.24542055542148,-0.356949649475273,0.999999999961929,0.736443698959377,0.949305584939571,0.00158931402503085,2.75779470371134e-10,1.25206298660162,-0.359059721694857,1,0.734595949346664,0.318643095554473,0.84369559947556,0.544999999897521,0.0931508125745929,-1.02951611674924,-0.187871537006554,2.45003955219352,0.0053137
8.58,1.25924790853777,-0.34389241179613,0.999999999967075,0.773606887927756,0.952603927858848,0.00167042475668705,2.38887132297777e-10,1.26594529940068,-0.346044827384641,1,0.771763471505498,0.316570602104574,0.856041792477107,0.544999999912289,0.0937879980640864,-0.979421286398742,-0.201890245812481,2.44162026319031,0.0048362
8.6,1.27262211788173,-0.330280376412568,0.999999999971537,0.811183042932008,0.95579070484615,0.00175487799652083,2.07311217081925e-10,1.27937841306819,-0.332472989138802,1,0.809344861157086,0.314304424970422,0.868039210189739,0.544999999925683,0.0943749728435749,-0.928782326063069,-0.215375532031238,2.43333610467883,0.0048071
8.62,1.28551362739824,-0.316125648621626,0.999999999975416,0.849158709105504,0.958859479686256,0.00184256338041341,1.80557222506624e-10,1.29233273630265,-0.3183560728133,1,0.84732668540914,0.311845283718878,0.879655229737153,0.544999999939195,0.0949098556883663,-0.877617953088511,-0.228305439405819,2.42516943150505,0.0058312
8.64,1.29789309644163,-0.301442284245523,0.999999999978808,0.887519550063982,0.961803903046221,0.0019333568788005,1.58667461391789e-10,1.30477887589953,-0.303707890319369,1,0.885694627437572,0.309194692822543,0.890857156161438,0.544999999950204,0.0953908939326499,-0.825948063244315,-0.240658534811247,2.4171014593624,0.0056512
8.66,1.30973154940826,-0.28624631050756,0.999999999981802,0.926250355068396,0.96461774195035,0.00202711745760598,1.40741001075614e-10,1.31668778559658,-0.288544221790692,1,0.924433493345815,0.306354929820095,0.901612489119468,0.544999999958016,0.0958164553527717,-0.773793719132999,-0.252413986734882,2.40911234766151,0.0047946
8.68,1.32100053054863,-0.270555733899591,0.999999999984466,0.96533505076368,0.967294907606476,0.00212368709620368,1.25626655744757e-10,1.3280309201651,-0.272882824849343,1,0.963527223513609,0.303329071858399,0.911889081358707,0.544999999961955,0.0961850517380982,-0.721177132507578,-0.263551644334718,2.4011812966359,0.0047147
