Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
1.76,-0.00362941536282915,1.11503854708316,0.85199295980993,3.12747104625162,1.02828768355486,0.0411453284918047,0.200051648944821,-0.188076838892856,0.982154317137708,0.851999999999961,3.33079632679475,0.456859730134817,0.823994809321477,0.5449803904444,0.0554988144804591,0.851177671631365,1.91726301394329,417.40614196642,0.004346
1.78,-0.0242862208065252,1.1141639958241,0.855993922194426,3.15341395797285,1.03739811218819,0.048599379089924,0.200044589504805,-0.207681001608761,0.978196606808137,0.855999999999961,3.35079632679475,0.451776308061293,0.812222280116451,0.5449830702086,0.0551980042137552,0.850619891237305,1.96184934739621,411.105727382348,0.0044322
1.8,-0.0450910106647021,1.11260826205891,0.859994753037273,3.17922656064114,1.04639280981637,0.0554028394325145,0.200038494779901,-0.227202094693065,0.97384763087829,0.85999999999996,3.37079632679475,0.446428122087548,0.800602373463997,0.544985383871167,0.0549004575013827,0.849232801020453,2.00638705092159,404.846887922868,0.0048573
1.82,-0.0660205974774299,1.11037888355217,0.863995470314807,3.20490861500603,1.05524412567844,0.0615731947110057,0.200033232973521,-0.246632309968812,0.969109128880554,0.86399999999996,3.39079632679474,0.440834069462416,0.789160775663439,0.54498738142579,0.0546065329003752,0.847010946609612,2.05084902618379,398.637862001774,0.0063192
1.84,-0.0870521814936188,1.10748391834214,0.867996089547411,3.2304600501782,1.06392615496711,0.0671293249319217,0.200028690286805,-0.265963875608959,0.963982996152549,0.86799999999996,3.41079632679474,0.435013687412226,0.777920760652133,0.544989106043838,0.0543165648658367,0.84394979344949,2.09520848687631,392.486506788333,0.0055387
1.86,-0.108163371108333,1.10393191118446,0.871996624134905,3.25588096223992,1.07241477484287,0.0720913297706074,0.200024768462587,-0.285189059245001,0.958471283079019,0.871999999999959,3.43079632679474,0.428986995111842,0.766903255303926,0.544990595004382,0.0540308635947191,0.840045710876505,2.13943897885911,386.400275930773,0.0054121
1.88,-0.129332201212642,1.09973186076171,0.875997085646172,3.28117161196608,1.08068766749355,0.0764803592534716,0.200021382664164,-0.304300171059814,0.952576194271703,0.875999999999959,3.45079632679474,0.422774344890762,0.756126910902798,0.54499188049762,0.0537497150132725,0.835295955419117,2.18351439896891,380.386201341258,0.0048514
1.9,-0.150537149539278,1.09489318770899,0.879997484069247,3.30633242173678,1.08872433108817,0.0803184508468978,0.200018459643307,-0.323289566863485,0.946300087687525,0.879999999999958,3.47079632679473,0.416396282868605,0.745608180530417,0.544992990318946,0.0534733809003784,0.829698653404542,2.2274090125339,374.450878833212,0.0054741
1.92,-0.171757151088919,1.08942570350103,0.883997828027261,3.33136397172097,1.09650607949733,0.0836283734639436,0.200015936158128,-0.342149651150881,0.939645473685438,0.883999999999958,3.49079632679473,0.409873419131339,0.735361401663895,0.544993948468483,0.0532020991351499,0.8232527829503,2.27109746962674,368.600457391386,0.0063537
1.94,-0.19297161072304,1.08333958024061,0.88799812496491,3.35626699540826,1.1040160316665,0.0864334788156187,0.200013757606782,-0.360872880139751,0.932615014022317,0.887999999999957,3.51079632679473,0.403226307480461,0.725398882877002,0.544994775668856,0.0529360840542036,0.815958155415675,2.31455482009077,362.840631848076,0.0044062
1.96,-0.21416041400999,1.07664532138301,0.891998381309454,3.38104237456374,1.11123909153217,0.0887575604345297,0.20001187684757,-0.37945176478814,0.925211520788288,0.891999999999957,3.53079632679473,0.396475334721539,0.715730994513696,0.544995489812558,0.052675526911206,0.807815396384682,2.35775652737648,357.17663873484,0.0047998
1.98,-0.235303936411174,1.06935373342555,0.89599860260973,3.4056911336782,1.118161919367,0.0906247206432862,0.20001025318009,-0.397878873789903,0.917437955281933,0.895999999999956,3.55079632679473,0.389640619384997,0.706366261746658,0.544996106348184,0.0524205964201309,0.798825926248681,2.40067848122613,351.613255076254,0.0047476
2,-0.256383050894097,1.06147589858636,0.899998793656186,3.4302144339827,1.12477289542725,0.0920592456267996,0.200008851465437,-0.416146836547131,0.909297426825808,0.899999999999956,3.57079632679472,0.382741919721463,0.697311459705253,0.54499663861405,0.0521714393748216,0.788991940453297,2.44329700924569,346.154799893172,0.0046937
2.02,-0.277379134058526,1.05302314849138,0.903998958584505,3.45461356709374,1.13106207675658,0.0930854887114546,0.200007641366495,-0.43424834611829,0.900793191522756,0.903999999999956,3.59079632679472,0.375798550758679,0.688571709893513,0.544997098126326,0.0519281813326751,0.778316389470837,2.48558888740403,340.805138184326,0.0045223
2.04,-0.298274070861191,1.04400703888411,0.90799910096509,3.47888994835172,1.13702114797488,0.0937277618821939,0.200006596691972,-0.452176162140903,0.891928650953512,0.907999999999956,3.61079632679472,0.368829310162817,0.680150577237838,0.544997494827831,0.0516909273522858,0.766802958555976,2.52753134949995,335.567687158629,0.0050886
2.06,-0.319050258023277,1.03443932536761,0.911999223880309,3.50304510991184,1.14264336685016,0.0940102355056373,0.200005694829992,-0.469923113727595,0.882707350816109,0.911999999999956,3.63079632679472,0.361852412608472,0.672050167166486,0.544997837302898,0.0514597627754876,0.754456047339076,2.56910209563834,330.445424495465,0.0047325
2.08,-0.339690606203536,1.02433194018454,0.915999329991199,3.52708069364317,1.14792350541677,0.0939568461710902,0.200004916259035,-0.487482102334354,0.873132979507655,0.915999999999956,3.65079632679472,0.354885357798991,0.664267974399565,0.544998126123239,0.0512347111691836,0.741280749308172,2.61027929975666,325.440898515079,0.0042835
2.1,-0.360178541512354,1.01369697130428,0.919999421570424,3.55099844296707,1.15285778270143,0.0935910777551123,0.200004241663401,-0.504846104599854,0.863209366649015,0.919999999999956,3.67079632679472,0.347945193637946,0.656810650161669,0.544998383867343,0.0510159368049149,0.727282831220794,2.65104161626035,320.556242522189,0.0047442
2.12,-0.380498004888801,1.00254663971859,0.923999500585614,3.57480019721103,1.15744381077748,0.0929363202320571,0.200003659855645,-0.522008175154706,0.85294048155302,0.923999999999956,3.69079632679472,0.341047985168849,0.649672419411815,0.544998606045967,0.0508033691201671,0.712468712484383,2.69136818582161,315.793179001159,0.0045169
2.14,-0.400633450551157,0.990893278139954,0.927999568764493,3.59848788437905,1.16168051813467,0.0920153274700128,0.200003158032193,-0.538961449399512,0.842330431636792,0.927999999999956,3.71079632679472,0.334209115954088,0.642850543792494,0.544998797604853,0.0505970520572451,0.696845444602131,2.73123864024128,311.153043296242,0.0043649
2.16,-0.42056984462418,0.978749313500288,0.931999627596514,3.62206351219086,1.16556808108617,0.0908503312202464,0.20000272516994,-0.555699146250615,0.831383460778833,0.931999999999956,3.73079632679472,0.327443174210297,0.63634127830028,0.54499896275479,0.0503969845525683,0.680420690662308,2.77063310657518,306.63679563515,0.004386
2.18,-0.44029266231025,0.966127248841691,0.93599967836583,3.64552916138599,1.16910785277843,0.0894629852636081,0.200002351761664,-0.572214570852441,0.820103947621527,0.935999999999956,3.75079632679472,0.320763930442002,0.630139969247093,0.544999105153119,0.0502031515510509,0.663202704915869,2.80953221053723,302.245037265341,0.0041756
2.2,-0.45978788428309,0.953039646210647,0.939999722179615,3.66888697842958,1.17230229137205,0.0878743175074982,0.200002029616787,-0.588501117255352,0.808496403819746,0.939999999999956,3.77079632679472,0.314184320840298,0.624241139168222,0.544999227947307,0.0500155243535164,0.645200312482996,2.84791707919851,297.978027303966,0.0044054
2.22,-0.479041992370076,0.939499110533994,0.94399975999256,3.69213916832858,1.17515488793036,0.0861046885011942,0.200001751677818,-0.604552271057938,0.796565472236245,0.943999999999956,3.79079632679472,0.307716436343885,0.618638570463922,0.544999333846728,0.0498340614792512,0.626422889218342,2.8857693430217,293.835700120435,0.0043912
2.24,-0.498041964587835,0.925518274456158,0.947999792627965,3.71528798757365,1.17767009444658,0.0841737561257499,0.20000151186264,-0.62036161201269,0.784315925084581,0.947999999999956,3.81079632679472,0.301371516732136,0.613325385406883,0.544999425184185,0.0496587095245462,0.606880341762111,2.92307113726986,289.817683108912,0.0043263
2.26,-0.516775269592879,0.911109784114715,0.951999820795881,3.73833573723109,1.17985325239137,0.0821004460998963,0.200001304928946,-0.635922816594015,0.771752662020289,0.951999999999956,3.83079632679472,0.295159949351093,0.608294122562313,0.544999503968692,0.0494894040140463,0.586583087801635,2.95980510282753,285.923314718675,0.0043542
2.28,-0.535229860606267,0.896286285829911,0.955999845108747,3.76128475620669,1.1817105221211,0.0799029279463102,0.200001126357675,-0.651229660527561,0.758880708181088,0.955999999999956,3.85079632679472,0.28909127208413,0.60353680963751,0.544999571930756,0.0493260702352461,0.565542036565625,2.99595438647132,282.151662620405,0.004104
2.3,-0.55339416886861,0.881060413682505,0.959999866094852,3.78413741470073,1.18324881344891,0.0775985960663527,0.200000972252747,-0.666276021279842,0.745705212176889,0.959999999999956,3.87079632679472,0.283174180190447,0.599045032768885,0.544999630561266,0.0491686240528466,0.543768569571011,3.03150264062577,278.501541896491,0.0043198
2.32,-0.571257096678934,0.865444777953067,0.963999884209927,3.80689610787078,1.18447571764295,0.0752040555765332,0.200000839254803,-0.681055880507172,0.732231444030422,0.963999999999956,3.89079632679472,0.277416536647713,0.594810002255843,0.544999681144884,0.049016972701007,0.521274521640087,3.06643402263978,274.971533153272,0.0043804
2.34,-0.588808010068224,0.849451954394881,0.967999899847145,3.82956324971638,1.18539944108185,0.072735112566545,0.200000724466961,-0.695563326462924,0.7184647930693,0.967999999999956,3.91079632679472,0.271825385649553,0.590822614758694,0.54499972478875,0.0488710155519881,0.498072162203563,3.10073319361733,271.560000462802,0.004667
2.36,-0.606036731155711,0.833094474311673,0.971999913345724,3.85214126719764,1.18602874076448,0.0702067684467359,0.200000625390911,-0.709792556362145,0.704410765770352,0.971999999999956,3.93079632679472,0.266406968923954,0.587073511988278,0.544999762447142,0.0487306448599329,0.474174176903185,3.1343853168353,268.265109051001,0.0047225
2.38,-0.622933530233285,0.816384815410692,0.975999924998351,3.8746325945972,1.18637286184079,0.0676332180622363,0.200000539871882,-0.723737878702596,0.690074983557115,0.975999999999956,3.95079632679472,0.261166744554715,0.583553135926887,0.544999794942703,0.0485957464788279,0.449593649505682,3.16737605578,265.084842658099,0.0044414
2.4,-0.639489117620762,0.799335393401094,0.979999935057583,3.89703966813346,1.18644147730221,0.0650278512614992,0.200000466051256,-0.737393715541275,0.675463180551332,0.979999999999956,3.97079632679472,0.256109408004698,0.58025178063216,0.544999822984674,0.048466200553926,0.424344044138056,3.19969157183287,262.01702050585,0.0043194
2.42,-0.655694635332137,0.781958554307142,0.983999943741353,3.91936492083083,1.18624462994418,0.0624032576185636,0.200000402325738,-0.750754604725523,0.660581201279384,0.983999999999956,3.99079632679472,0.251238915056439,0.577159640686905,0.544999847184597,0.0483418821860801,0.398439187852581,3.23131852163446,259.059313814259,0.0043784
2.44,-0.671541648590378,0.764266567465458,0.987999951237732,3.94161077765121,1.18579267668941,0.0597712340207068,0.200000347312193,-0.763815202077809,0.645434998334556,0.987999999999956,4.01079632679472,0.246558506402552,0.574266856368151,0.544999868069836,0.0482226620686787,0.371893253528286,3.26224405415479,256.209261818336,0.0041462
2.46,-0.68702213722588,0.746271619175431,0.991999957709027,3.96377965088933,1.18509623533894,0.0571427948461308,0.200000299817334,-0.776570283533331,0.63003062999608,0.991999999999956,4.03079632679472,0.242070733635345,0.571563555617829,0.5449998860952,0.0481084070970095,0.344720743114304,3.29245580749669,253.464287242803,0.0042976
2.48,-0.702128486991226,0.72798580697181,0.995999963295317,3.98587393583309,1.18416613379818,0.0545281844697423,0.200000258811606,-0.789014747229571,0.614374257805902,0.995999999999956,4.05079632679472,0.237777486401532,0.569039892905269,0.544999901652959,0.0479989809500203,0.316936471219046,3.32194190545778,250.821711199579,0.0045345
2.5,-0.716853480822628,0.709421134488652,0.999999968117499,4.00789600668896,1.18301336180763,0.0519368918487578,0.200000223406671,-0.801143615546977,0.598472144104148,0.999999999999956,4.07079632679472,0.233680020504396,0.566686085078157,0.544999915081475,0.0478942446446044,0.288555549047961,3.35069095387518,248.278767479395,0.0047213
2.52,-0.731190290076078,0.690589506883951,1.00399997227993,4.0298482127711,1.18164902519179,0.0493776669536521,0.200000192836002,-0.812952037099936,0.582330649524276,1.00399999999996,4.09079632679472,0.229778986751452,0.564492444303712,0.544999926672634,0.0477940570625922,0.259593368691423,3.37869203677622,245.832616214915,0.0043759
2.54,-0.745132465764135,0.671502726794573,1.00799997587267,4.05173287495197,1.18008430262598,0.0468585388237216,0.20000016643815,-0.824435288677271,0.565956230448899,1.00799999999996,4.11079632679472,0.226074460361247,0.562449408205961,0.544999936678234,0.0476982754508188,0.23006558776325,3.40593471235677,243.48035689837,0.0042388
2.56,-0.758673929817097,0.652172490791514,1.01199997897347,4.07355228237125,1.17833040490792,0.0443868350401372,0.200000143642315,-0.835588777131459,0.549355436427325,1.01199999999996,4.13079632679472,0.222565970757485,0.560547567307748,0.544999945315521,0.0476067558945762,0.199988114389335,3.43240900880784,241.219040741867,0.00427
2.58,-0.77180896639035,0.632610386305935,1.01599998164945,4.09530868939902,1.17639853671041,0.0419692024227197,0.200000123955902,-0.84640804121583,0.532534907555821,1.01599999999996,4.15079632679472,0.219252531593009,0.558777689888095,0.544999952771935,0.0475193537649557,0.16937709254498,3.45810542000998,239.045682373299,0.004003
2.6,-0.784532213237691,0.612827888996977,1.01999998395855,4.11700431284852,1.17429986078133,0.0396116287696848,0.200000106953799,-0.856888753369005,0.515501371821666,1.01999999999996,4.17079632679472,0.216132670859649,0.557130744366516,0.544999959209201,0.0474359241405682,0.138248887738675,3.48301490111362,236.957270865106,0.003741
2.62,-0.796838653168631,0.59283636053296,1.02399998595078,4.13864132943292,1.17204546454959,0.0373194654722178,0.200000092269111,-0.867026721445863,0.498261642412042,1.02399999999996,4.19079632679472,0.213204460952724,0.555597919326133,0.544999964766875,0.0473563222041857,0.106620073039324,3.50712886402246,234.950780097084,0.0043468
2.64,-0.808723605605853,0.572647046758195,1.02799998766932,4.1602218734604,1.16964632908793,0.0350974508478888,0.200000079585186,-0.876817890394345,0.480822614988854,1.02799999999996,4.21079632679472,0.210465548571241,0.554170641287003,0.54499996956538,0.0472804036148988,0.074507415443228,3.53043917279596,233.023178457973,0.0035124
2.66,-0.820182718257379,0.552271076218386,1.03199998915146,4.18174803476085,1.16711330037808,0.0329497340485629,0.200000068628723,-0.886258343877419,0.463191264930552,1.03199999999996,4.23079632679472,0.207913184346202,0.552840590340016,0.544999973708635,0.0472080248563818,0.0419278625765164,3.55293813898571,231.171437893727,0.0034837
