Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.66,1.31612327893501,-0.285528016456123,0.999999999981801,0.926466837963441,0.964031334202224,0.00259034186640134,1.40779299329068e-10,1.31668778559658,-0.288544221790692,1,0.924433493345815,0.306291418673924,0.901757686508897,0.544999999958692,0.0958272203303847,-0.863221509153146,-0.262829944401923,0.0235657414200152,0.0058204
8.68,1.32737281835497,-0.269837576735583,0.999999999984468,0.965559825225562,0.96673404598833,0.00270285678266841,1.25908563575166e-10,1.3280309201651,-0.272882824849343,1,0.963527223513609,0.303273657093868,0.912031958226825,0.544999999963431,0.096194490532556,-0.810349641866445,-0.273938872780605,0.0238088290156745,0.0053055
8.7,1.33802501559201,-0.253672578927678,0.999999999986854,1.00498942073734,0.969295039677703,0.00281728056334154,1.1274376987555e-10,1.33878039350886,-0.2567434301055,1,1.00295890858121,0.300073731872421,0.921795583519441,0.544999999965525,0.0965034324717627,-0.757039648552287,-0.28441062249851,0.0240391475240252,0.0048634
8.72,1.34805293634769,-0.237054967375035,0.999999999988985,1.0447378571753,0.971708565098188,0.00293337409499028,1.00332684382892e-10,1.34890913939556,-0.240147722154384,1,1.04271081017668,0.296696209629009,0.931017919214924,0.544999999967713,0.096752868848399,-0.703315964657062,-0.294226643659311,0.0242559304903154,0.0047881
8.74,1.35743064940329,-0.220008603189102,0.999999999990875,1.0847865682175,0.973969094597627,0.00305088711841031,8.8709377621371e-11,1.35839107332277,-0.223119305484539,1,1.08276438645155,0.293146512191733,0.939669239791897,0.544999999970224,0.096941819330747,-0.64920408347799,-0.303369302621108,0.0244584621135819,0.0054697
8.76,1.36613338814496,-0.202559212794716,0.999999999992542,1.12511621906531,0.976071353672515,0.00316955545605096,7.79899167468736e-11,1.36720125391497,-0.205683654883087,1,1.12310032244457,0.289430841034051,0.947721058514846,0.544999999973296,0.0970694805880422,-0.594730512804819,-0.311821957690443,0.024646087958856,0.0062307
8.78,1.37413770978644,-0.184734320697938,0.999999999994006,1.16570674195414,0.978010348313421,0.00328910277228607,6.83763445863133e-11,1.37531604216453,-0.187868050113632,1,1.16369856524433,0.285556167182707,0.955146341201022,0.544999999977157,0.0971352419947369,-0.539922725140424,-0.319569032442942,0.0248182178092012,0.0055747
8.8,1.38142165047969,-0.166563166474954,0.999999999995291,1.20653737610082,0.979781391823379,0.00340924291621489,6.01527716525836e-11,1.38271325677082,-0.169701494848153,1,1.20453836387083,0.281530248047293,0.961919609095208,0.544999999980921,0.0971387034002093,-0.484809101628821,-0.326596086038724,0.024974327719539,0.0052951
8.82,1.38796487457428,-0.148076606204007,0.999999999996425,1.24758671237341,0.981380132124226,0.00352967793834217,5.32842037159483e-11,1.38937232380033,-0.151214620052009,1,1.24559831374354,0.277361637753699,0.96801695920587,0.544999999983587,0.0970796887780725,-0.429418869890118,-0.332889879905113,0.0251139627905337,0.0052121
8.84,1.39374881636417,-0.129306998789506,0.999999999997432,1.28883274289625,0.982802579046935,0.00365008819705629,4.73755434881882e-11,1.39527441888995,-0.132439572246863,1,1.28685640555039,0.273059428707148,0.973416887891213,0.544999999985536,0.0969581747463281,-0.373782036029937,-0.338438440172598,0.0252367471566373,0.0052127
8.86,1.39875681236788,-0.110288077846823,0.999999999998327,1.33025291386899,0.98404512130472,0.00377015022155819,4.21686863205383e-11,1.40040260024669,-0.113409887305356,1,1.32829007827973,0.268633326746576,0.978100357601977,0.5449999999855,0.0967743548879388,-0.317929311160682,-0.343231115272368,0.0253423775567385,0.0058586
8.88,1.40297422223936,-0.0910548100467284,0.999999999999119,1.37182418119025,0.985104547064299,0.00388955113548843,3.6948826220824e-11,1.4047419307609,-0.0941603506587165,1,1.36987627612545,0.264093782933589,0.982050056022821,0.544999999985526,0.0965287021755277,-0.261892032853928,-0.347258628135055,0.0254306180269745,0.0059816
8.9,1.40638853717082,-0.0716432410635797,0.999999999999805,1.41352307129601,0.985978069469474,0.00400796353366426,3.17382742309481e-11,1.40827958764719,-0.074726845018915,1,1.41159150892647,0.259451833217308,0.985250056496167,0.544999999986753,0.0962219159847036,-0.205702082004008,-0.350513122471108,0.0255013087655021,0.0057847
8.92,1.40898947491265,-0.0520903304901946,1.00000000000039,1.45532574687522,0.986663344146859,0.00412499853241727,2.69693245513472e-11,1.41100495815612,-0.0551461869252812,1,1.45341191575583,0.254718696608668,0.987682583506962,0.54499999998948,0.0958547007174091,-0.14939179561985,-0.35298820266355,0.0255543769462536,0.005737
8.94,1.41076906170296,-0.032433777433838,1.00000000000089,1.49720807114302,0.987158465808576,0.00424002313119161,2.31822738782931e-11,1.4129097200593,-0.0354559536164152,1,1.49531333123281,0.249906247554631,0.989334984133392,0.544999999989899,0.0954282005608998,-0.0929938760830729,-0.354678966864472,0.0255898200228331,0.005202
8.96,1.41172169856945,-0.0127118378637883,1.00000000000132,1.53914567554769,0.987461982260979,0.00435226554730425,1.95458227380833e-11,1.41398790579787,-0.015694301896952,1,1.53727135409449,0.24502661549802,0.990210527690573,0.544999999988244,0.0949436189147811,-0.0365412974192904,-0.355582032949542,0.0256076923582491,0.0050981
