Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
1.76,0.994340836940434,1.8729447741811,0.851999999997536,2.9165871380322,2.02976820469031,0.000322880743053592,0.200000000006796,0.997130981781006,1.87465687904488,0.851999999999962,2.91638261378989,0.63904520842334,0.480916868792009,0.544999999997464,0.0212327019491782,8.07669098901305,3.79865131926814,0.013388672098245,0.0043792
1.78,0.954671736489024,1.8818103009571,0.855999999997662,2.92652907174957,2.03500919961905,0.000312985987347112,0.200000000005883,0.95742352461523,1.88354578970432,0.855999999999961,2.9263263310105,0.635402906239009,0.479709709286963,0.544999999997843,0.0211717629422916,8.1156718751154,3.8737476584924,0.0134377726359994,0.0043372
1.8,0.914816128128267,1.89030365294675,0.859999999997772,2.93642072460875,2.04005297194079,0.000303788999869067,0.200000000005107,0.917528438642184,1.89206209373154,0.859999999999961,2.93621955451331,0.63164822030555,0.478555242572349,0.544999999998172,0.0211154990690679,8.15306224118077,3.94919118096446,0.0134888869216969,0.0044653
1.82,0.874781788468305,1.8984231648258,0.863999999997868,2.94626440707292,2.0448970193463,0.000295248853113081,0.200000000004448,0.877453543220924,1.90020412192837,0.86399999999996,2.94606459500296,0.62778330840181,0.477453289774202,0.544999999998458,0.0210638775706057,8.18885478230279,4.02496696614415,0.0135420509041737,0.0042254
1.84,0.834576530019451,1.90616724411168,0.867999999997951,2.95606240656663,2.04953894974894,0.000287325742183665,0.200000000003893,0.837206692952293,1.90797027845375,0.86799999999996,2.95586374050615,0.623810341757252,0.476403675348129,0.544999999998707,0.0210168682968336,8.22304250536255,4.10106002833401,0.0135972962497229,0.0042959
1.86,0.794208199687368,1.91353437150539,0.871999999998024,2.9658169883401,2.05397648075159,0.000279981014941597,0.200000000003428,0.796795776139429,1.91535904113648,0.871999999999959,2.96561925721389,0.619731505627193,0.475406227869508,0.544999999998921,0.0209744436985508,8.25561873043444,4.17745531959983,0.0136546503653271,0.0043316
1.88,0.75368467725818,1.92052310121876,0.875999999998089,2.97553039636139,2.05820743914071,0.000273177196032116,0.200000000003039,0.756228713241665,1.92236896177345,0.875999999999959,2.97533339035169,0.615546272254536,0.474460673035623,0.544999988863764,0.0209365447634199,8.28657709213179,4.25413773270457,0.0137141381462581,0.0037937
1.9,0.713013874954292,1.92713206115538,0.879999999958059,2.98520485350184,2.06222965183103,0.000266875526502349,0.199999995993994,0.715513455322134,1.92899866641353,0.879999999999958,2.9850083650748,0.61126267409749,0.473567068582523,0.544999992931838,0.0209032442124468,8.31591154090598,4.33109210405337,0.0137757519559152,0.0038015
1.92,0.672203734664517,1.93335995337677,0.883999999852494,2.99484256387969,2.06604128662936,0.000261046162864411,0.199999993449456,0.674657982489372,1.93524685562678,0.883999999999958,2.9946463873859,0.606879822007394,0.472725148285276,0.544999995922585,0.0208744388076976,8.34361634431118,4.40830321664775,0.0138395296194381,0.0037625
1.94,0.63126222534092,1.93920555450362,0.887999999706804,3.00444571393802,2.06964049376836,0.000255653565075981,0.199999991981586,0.633670302333228,1.94111230475908,0.887999999999958,3.00424964507265,0.602399964499245,0.471934763581101,0.544999998092206,0.0208501300839832,8.36968608811518,4.48575580306308,0.0139054825029659,0.0037586
1.96,0.590197342689785,1.94466771581944,0.891999999539568,3.01401647201507,2.07302553096695,0.000250664682996113,0.19999999129478,0.592558448355399,1.94659386417217,0.891999999999957,3.013820308663,0.597825367547386,0.471195773484511,0.54499999963962,0.0208303063905185,8.39411567738418,4.56343454843191,0.0139736180344437,0.0037717
1.98,0.549017107611657,1.94974536352392,0.895999999364166,3.02355698984877,2.07619476308386,0.000246047910059979,0.199999991165044,0.551330478394873,1.95169045946891,0.895999999999957,3.02336053239624,0.593158314767114,0.470508044767144,0.545000000717969,0.0208149560770857,8.4169003375217,4.64132409343568,0.0140439398157904,0.0037164
2,0.507729564633636,1.95443749897084,0.899999999190052,3.03306940366424,2.07914666177594,0.000241772910205177,0.199999991423512,0.509994473048618,1.95640109170384,0.899999999999956,3.0328724552079,0.588401108028087,0.469871452325052,0.54500000144502,0.0208040696258147,8.43803561524505,4.71940903730609,0.0141164477478796,0.0038368
2.02,0.466342780334588,1.95874319889055,0.903999999023724,3.04255583520354,2.08187980518252,0.000237810582811462,0.19999999194372,0.4685585340878,1.96072483757892,0.903999999999956,3.04235820172688,0.583556068023548,0.469285879555124,0.545000001911059,0.0207976399818697,8.45751737949895,4.79767394083585,0.0141911381634818,0.0038787
2.04,0.424864841763723,1.96266161559666,0.907999998869478,3.05201839275472,2.08439287763442,0.000234133047336669,0.199999992631701,0.427030782869858,1.96466084962449,0.907999999999956,3.05181988328348,0.578625534852531,0.468751218700433,0.545000002185045,0.0207956625983423,8.47534182230591,4.87610332939784,0.0142680039665344,0.0038128
2.06,0.383303854853038,1.96619197717731,0.911999998729978,3.06145917218786,2.08668466938817,0.000230713629098414,0.199999993418317,0.385419358746741,1.96820835636532,0.911999999999956,3.06125959892665,0.573611868614483,0.468267371159274,0.545000002319427,0.0207981354358035,8.49150545955342,4.9546816959724,0.0143470347762847,0.0037465
2.08,0.34166794282406,1.96933358767047,0.915999998606694,3.07088025799858,2.08875407638553,0.000227526843485077,0.199999994253311,0.343732417469615,1.97136666247179,0.915999999999956,3.07067943644964,0.5685174500157,0.46783424775832,0.545000002353897,0.0208050589547182,8.50600513171733,5.03339350418182,0.0144282170754003,0.0038368
2.1,0.299965244589354,1.97208582722357,0.919999998500235,3.08028372435797,2.09060010003875,0.000224548378378414,0.199999995100714,0.301978129590364,1.97413514889617,0.919999999999956,3.08008147342267,0.563344680987008,0.467451768991401,0.545000002318317,0.0208164361068071,8.51883800452152,5.11222319133158,0.0145115343607619,0.003961
2.12,0.258203913149241,1.97444815223721,0.923999998410595,3.08967163616806,2.09222184704165,0.000221755074957481,0.199999995935308,0.260164678860179,1.97651327299388,0.923999999999956,3.08946777823184,0.558095985311882,0.467119865225168,0.545000002234988,0.0208322723262573,8.53000156953347,5.19115517145769,0.0145969672961356,0.0036625
2.14,0.216392113984161,1.97642009549295,0.927999998337347,3.09904605012193,2.09361852920681,0.000219124907093978,0.199999996739904,0.218300260625578,1.97850056862986,0.927999999999956,3.09884041112316,0.552773809264391,0.466838476872881,0.545000002120429,0.0208525755208825,8.53949364469566,5.27017383837939,0.014684493865637,0.003606
2.16,0.174538023443115,1.97800126626521,0.931999998279778,3.10840901576762,2.09478946332894,0.000216636959542738,0.199999997503258,0.176393080222135,1.9800966462699,0.931999999999956,3.1082014252512,0.547380622256135,0.466607554537445,0.545000001986735,0.0208773560632033,8.54731237479251,5.3492635687567,0.0147740895273551,0.003661
2.18,0.132649827128613,1.97919135041709,0.935999998236996,3.11776257657516,2.09573407107468,0.000214271405117491,0.199999998218483,0.134451351366267,1.98130119305695,0.935999999999956,3.11755286773137,0.541918917491671,0.466427059124574,0.54500000184266,0.0209066267813389,8.55345623185288,5.4284087251521,0.0148657273661606,0.0035973
2.2,0.0907357182785435,1.97999011048025,0.939999998208,3.12710877100591,2.09645187889883,0.000212009481024981,0.19999999888184,0.0924832945453713,1.98211397287241,0.939999999999956,3.1268967806953,0.536391212631871,0.466296961926881,0.545000001694412,0.0209404029496274,8.55792401548782,5.50759365909571,0.0149593782452031,0.0034792
2.22,0.0488038961453873,1.98039738571878,0.943999998191736,3.13644963358383,2.09694251798709,0.000209833464517202,0.199999999491828,0.0504971354066365,1.98253482638244,0.943999999999956,3.13623520234865,0.530800050464841,0.466217244679574,0.545000001546313,0.020978702278859,8.56071485316361,5.58680271415339,0.0150550109553659,0.0034294
2.24,0.00686256437318791,1.98041309217695,0.947999998187139,3.14578719596781,2.09720572422552,0.000207726648010163,0.200000000048501,0.00850110314484662,1.98256367106909,0.947999999999956,3.14557016803086,0.52514799958574,0.466187899419092,0.54500000139801,0.0210215448878454,8.56182820040987,5.66602022899704,0.0151525923846185,0.0035101
2.26,-0.0350800706273185,1.98003722271114,0.951999998193142,3.15512348802443,2.09724133819662,0.000205673307542833,0.200000000551785,-0.0334965711105133,1.98220050124651,0.951999999999956,3.15490371127616,0.519437654220628,0.466208928464992,0.545000001227312,0.0210689532884893,8.56126384096274,5.74523054047648,0.0152520876525446,0.0044079
2.28,-0.0770158013046636,1.97926984700569,0.955999998208597,3.16446053889989,2.09704930516785,0.000203658672105049,0.200000000993617,-0.0754876559085288,1.98144538806203,0.955999999999956,3.16423786487548,0.513671637407068,0.466280345430823,0.545000001065951,0.02112095254035,8.559021886843,5.82441798669233,0.0153534601453918,0.0038833
2.3,-0.118936420593946,1.97811111157266,0.959999998232306,3.17380037809456,2.09662967520637,0.00020166893035699,0.200000001377359,-0.117463921090191,1.9802984794822,0.959999999999956,3.17357466193872,0.507852599440849,0.46640217389873,0.5450000009181,0.0211775699600504,8.55510277836921,5.90356691006915,0.0154566717904424,0.0037622
2.32,-0.160833723545143,1.97656123973522,0.963999998263159,3.18314503653648,2.09598260323039,0.000199691183730593,0.200000001707875,-0.159417139401477,1.97876000026376,0.963999999999956,3.18291613695681,0.5019832189397,0.466574447608679,0.545000000777542,0.0212388352457906,8.54950728410565,5.98266166042831,0.0155616831579344,0.0036616
2.34,-0.202699508951292,1.97462053159535,0.967999998300115,3.19249654765093,2.09510834910167,0.000197713417095302,0.20000000198779,-0.201339088105861,1.9768302519096,0.967999999999956,3.19226432686315,0.496066204183254,0.466797210722899,0.545000000653383,0.0213047805055548,8.54223650074516,6.06168659805979,0.0156684535479042,0.003575
2.36,-0.244525580976527,1.97228936398559,0.971999998342223,3.20185694842928,2.09400727777004,0.000195724482519629,0.200000002223008,-0.243221550595942,1.97450961260962,0.971999999999956,3.20162127209396,0.490104293319189,0.46707051731858,0.545000000544265,0.0213754401535542,8.53329185292688,6.14062609679247,0.0157769411557231,0.0035642
2.38,-0.28630375078362,1.9695681904047,0.975999998388643,3.21122828049584,2.09267985942414,0.000193714067200848,0.200000002418943,-0.285056318003866,1.97179853716661,0.975999999999956,3.21098901764691,0.484100255198464,0.467394431357433,0.545000000447791,0.0214508509358093,8.52267509298882,6.21946454706209,0.0158871031735159,0.0034545
2.4,-0.328025838160472,1.96645754093756,0.979999998438634,3.22061259117113,2.09112666967359,0.000191672668736732,0.200000002580148,-0.326835190810234,1.96869755690709,0.979999999999956,3.22036961413752,0.478056890174547,0.467769026497462,0.545000000361702,0.0215310519029042,8.51038830065539,6.29818635897635,0.0159988959026557,0.0034749
2.42,-0.369683673145229,1.96295802215923,0.983999998491539,3.2300119345319,2.08934838976065,0.000189591570514117,0.200000002710361,-0.368549980451178,1.96520727957718,0.983999999999956,3.22976511885279,0.471977030861434,0.468194385867754,0.545000000283861,0.021616084383331,8.49643388265992,6.3767759653765,0.0161122748613956,0.0036652
2.44,-0.411269097649644,1.95907031702311,0.987999998546768,3.23942837246709,2.0873458067996,0.000187462817362872,0.200000002812551,-0.410192510923286,1.96132838922345,0.987999999999956,3.23917759680135,0.465863542986613,0.46867060182931,0.545000000214206,0.0217059919594565,8.48081457230212,6.45521782489475,0.0162271948865691,0.0037752
2.46,-0.452773967080362,1.9547951847334,0.99199999860379,3.24886397572905,2.08511981404735,0.0001852791921828,0.200000002889665,-0.45175462038607,1.95706164605883,0.991999999999956,3.24860912175945,0.459719326046667,0.469197775665882,0.545000000151568,0.0218008204292099,8.46353342894075,6.53349642500693,0.016343610231534,0.0037543
2.48,-0.494190151957707,1.95013346060186,0.995999998662129,3.25832082497909,2.0826714111971,0.000183034192212861,0.200000002944229,-0.493228162761657,1.95240788631365,0.995999999999956,3.258061777312,0.453547314108005,0.469776017262013,0.545000000093923,0.0219006177741359,8.44459383742142,6.61159628507968,0.016461474657573,0.0037396
2.5,-0.535509539531565,1.94508605588884,0.999999998721352,3.26780101182648,2.08000170470063,0.000180722006069698,0.200000002978041,-0.534605009331386,1.94736802207168,0.999999999999956,3.26753765788785,0.447350476740871,0.4704054447763,0.545000000042063,0.0220054341275463,8.42399950743972,6.68950195941165,0.0165807415188098,0.0038486
2.52,-0.576724035394036,1.9396539576288,1.00399999878106,3.27730663986017,2.07711190812433,0.000178337492361374,0.200000002993184,-0.57587705032901,1.94194304109138,1.00399999999996,3.27703886978836,0.4411318196925,0.471086184219674,0.544999999995204,0.0221153217194393,8.40175447283976,6.76719804026797,0.0167013638443288,0.003704
2.54,-0.617825565088496,1.93383822844027,1.00799999884091,3.28683982567202,2.07400334252814,0.000175876157672349,0.200000002991458,-0.61703619653018,1.93613400661232,1.00799999999996,3.28656753220813,0.434894385747488,0.471818369029644,0.54499999995197,0.0222303348323346,8.3778630908483,6.84466916090751,0.0168232944132806,0.0036588
2.56,-0.658806075714632,1.92764000632038,1.01199999890057,3.29640269987038,2.07067743687479,0.000173334135671231,0.200000002974167,-0.6580743808379,1.92994205714673,1.01199999999996,3.2961257782469,0.428641255653119,0.472602139623578,0.544999999913222,0.0223505297515325,8.3523300412446,6.92189999860215,0.0169464858236526,0.003727
2.58,-0.699657537529168,1.92106050442401,1.01599999895974,3.30599740808275,2.06713572847149,0.000170708167667927,0.200000002942927,-0.698983559863653,1.92336840625642,1.01599999999996,3.30571575591116,0.422375547849479,0.473437642352787,0.544999999812173,0.0224759645681866,8.3251603254661,6.99887527764759,0.0170708905899075,0.0036758
2.6,-0.740371945541518,1.91410101082793,1.01999999901792,3.31562611194352,2.06337986339632,0.000167995567317042,0.200000002875309,-0.739755715503872,1.91641434231484,1.01999999999996,3.31533962910414,0.416100422631402,0.474325030479951,0.544999999735308,0.02260669958015,8.29635926565022,7.07557977236495,0.0171964611063988,0.0036507
2.62,-0.780941321104827,1.90676288827943,1.02399999907447,3.32529099007258,2.05941159708588,0.000165194240148632,0.20000000278002,-0.780382856511466,1.90908122825465,1.02399999999996,3.32499957860257,0.409819079774634,0.475264462165515,0.544999999690828,0.0227427966169473,8.26593250361245,7.15199831009272,0.0173231497898881,0.0036021
2.64,-0.821357713502044,1.89904757392953,1.02799999912896,3.33499423903956,2.05523279482252,0.000162302641788316,0.200000002668718,-0.820857020062068,1.90137050130052,1.02799999999996,3.33469780301856,0.403534760201377,0.476256100095705,0.544999999669505,0.0228843192279307,8.23388599976082,7.22811577416825,0.0174509091117196,0.0035785
2.66,-0.861613201525767,1.89095657905141,1.03199999918115,3.34473807430504,2.0508454322828,0.000159319760241465,0.20000000254974,-0.86117027331473,1.89328367268748,1.03199999999996,3.34443651974442,0.39725074715839,0.477300110896291,0.544999999664228,0.0230313326002412,8.2002260319471,7.30391710689835,0.0175796916363465,0.0038822
2.68,-0.901699895051925,1.88249148874398,1.03599999923093,3.35452473114311,2.0462515961272,0.000156245101768082,0.200000002428862,-0.901314714966728,1.8848223273647,1.03599999999996,3.3542179658786,0.390970367103213,0.478396664367355,0.544999999669725,0.0231839034289549,8.16495919425495,7.37938731251827,0.0177094500595465,0.0036804
