Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
1.76,-0.210382266462642,0.974642877760988,0.851999999515541,3.3376337896865,1.00105562995102,-0.0101523972361311,0.199999999844928,-0.188076838892856,0.982154317137708,0.851999999999961,3.33079632679475,0.217777290319139,0.475992067322082,0.544999999944996,0.0447576981247873,2.12311232682515,2.36177591006514,7.3624032442593,0.0036622
1.78,-0.230006358701318,0.970748159654749,0.855999999512241,3.35742371538642,0.999565415472051,-0.00987663803510526,0.199999999825126,-0.207681001608761,0.978196606808137,0.855999999999961,3.35079632679475,0.219134209368029,0.476569483495455,0.544999999944215,0.044775054624417,2.11430419638996,2.40068502303473,7.27909619477772,0.0035312
1.8,-0.249519866603598,0.96646650005189,0.859999999508543,3.37722186404876,0.998149806872682,-0.00955846468292137,0.199999999805044,-0.227202094693065,0.97384763087829,0.85999999999996,3.37079632679475,0.220484808972289,0.477095572580132,0.544999999943752,0.0447917965364237,2.10471329258975,2.43943060356043,7.19623146927181,0.0034441
1.82,-0.268916383807659,0.961799443889096,0.863999999504441,3.39702817330506,0.996808613339963,-0.00920174651673976,0.199999999784795,-0.246632309968812,0.969109128880554,0.86399999999996,3.39079632679474,0.221826140757384,0.47757114722254,0.544999999943529,0.0448079084955059,2.09434416694206,2.47799720436099,7.11389627203764,0.0033854
1.84,-0.288189510100038,0.956748692075823,0.867999999499934,3.41684256042429,0.995541454303377,-0.00881026427157997,0.199999999764465,-0.265963875608959,0.963982996152549,0.86799999999996,3.41079632679474,0.223155414859127,0.477997166806148,0.544999999943483,0.0448233780034996,2.08320162710325,2.51636944307251,7.03217304309469,0.0037269
1.86,-0.307332853667975,0.951316101320811,0.871999999495019,3.43666492366301,0.994347769273661,-0.00838770239949194,0.199999999744119,-0.285189059245001,0.958471283079019,0.871999999999959,3.43079632679474,0.224470001025631,0.478374725473875,0.544999999943571,0.0448381953178294,2.0712907365779,2.5545320084842,6.95113939905392,0.0035185
1.88,-0.326340033459725,0.945503683860757,0.875999999489699,3.45649514360572,0.993226827775156,-0.00793764210685098,0.199999999723805,-0.304300171059814,0.952576194271703,0.875999999999959,3.45079632679474,0.225767429159037,0.478705040378873,0.544999999943757,0.0448523533367731,2.05861681433592,2.59246966676524,6.87086810366789,0.0034891
1.9,-0.345204681645138,0.939313607090954,0.879999999483972,3.47633308449167,0.992177739336625,-0.00746355509467924,0.199999999703557,-0.323289566863485,0.946300087687525,0.879999999999958,3.47079632679473,0.227045389322688,0.478989440187134,0.544999999944018,0.0448658474820647,2.04518543433321,2.63016726767885,6.79142706541287,0.003418
1.92,-0.36392044616881,0.932748193097969,0.883999999477842,3.49617859552446,0.991199463506892,-0.00696879798566579,0.199999999683404,-0.342149651150881,0.939645473685438,0.883999999999958,3.49079632679473,0.228301731239764,0.479229353853694,0.544999999944335,0.0448786755793327,2.03100242493205,2.66760975077961,6.71287935954896,0.0035508
1.94,-0.382480993388285,0.92580991809462,0.88799999947131,3.51603151216105,0.990290819863021,-0.00645660742039595,0.199999999663364,-0.360872880139751,0.932615014022317,0.887999999999957,3.51079632679473,0.229534463309697,0.479426299692499,0.544999999944696,0.0448908377368717,2.0160738682176,2.70478215159012,6.63528327221506,0.0035499
1.96,-0.40088001078986,0.918501411757745,0.891999999464378,3.53589165737706,0.989450497980197,-0.00593009580421447,0.199999999643455,-0.37945176478814,0.925211520788288,0.891999999999957,3.53079632679473,0.230741751168828,0.479581874758328,0.544999999945093,0.0449023362232194,2.00040609920732,2.74166960775316,6.55869236423028,0.0035014
1.98,-0.419111209774714,0.910825456469457,0.895999999457049,3.55575884290554,0.988677067333962,-0.00539224768513437,0.199999999623688,-0.397878873789903,0.917437955281933,0.895999999999956,3.55079632679473,0.231921915821952,0.479697744557458,0.544999999945521,0.0449131753439987,1.98400570495032,2.77825736515537,6.48315555239145,0.0034326
2,-0.43716832850821,0.902784986462748,0.899999999449327,3.57563287044642,0.987968987106911,-0.00484591674227009,0.199999999604076,-0.416146836547131,0.909297426825808,0.899999999999956,3.57079632679472,0.23307343137144,0.479775633102136,0.544999999945976,0.0449233613184649,1.96687952351397,2.8145307840187,6.40871720618063,0.0036736
2.02,-0.455045134825408,0.894383086872529,0.903999999441214,3.59551353284433,0.987324615873473,-0.00429382336342099,0.199999999584627,-0.43424834611829,0.900793191522756,0.903999999999956,3.59079632679472,0.23419492237062,0.47981731332218,0.544999999946457,0.0449329021561778,1.94903464285541,2.85047534495578,6.33541725791552,0.0036827
2.04,-0.47273542918597,0.885622992693308,0.907999999432714,3.61540061523249,0.986742221137962,-0.00373855278965992,0.199999999565352,-0.452176162140903,0.891928650953512,0.907999999999956,3.61079632679472,0.235285160828044,0.479824597845453,0.544999999946964,0.0449418075341965,1.93047839957581,2.88607665498546,6.26329132450294,0.0035579
2.06,-0.490233047671849,0.876508087644903,0.91199999942383,3.63529389614083,0.986219988702579,-0.00318255380409687,0.199999999546259,-0.469923113727595,0.882707350816109,0.911999999999956,3.63079632679472,0.236343062889095,0.479799330157335,0.544999999947497,0.0449500886751859,1.91121837755555,2.92132045350481,6.19237083907473,0.0034465
2.08,-0.507531865021318,0.867041902947718,0.915999999414566,3.65519314856639,0.985756031843648,-0.00262813794138372,0.199999999527358,-0.487482102334354,0.873132979507655,0.915999999999956,3.65079632679472,0.237367685221213,0.479743376147621,0.544999999948057,0.0449577582267825,1.8912624064688,2.95619261821392,6.12268319090814,0.0038925
2.1,-0.524625797693133,0.857228116009236,0.919999999404926,3.6750981410047,0.985348400275921,-0.00207747919401538,0.199999999508658,-0.504846104599854,0.863209366649015,0.919999999999956,3.67079632679472,0.238358221128713,0.479658616051891,0.544999999948645,0.0449648301425749,1.87061856017603,2.99067917098998,6.05425187214787,0.0037102
2.12,-0.541508806954776,0.847070549023518,0.923999999394915,3.69500863844053,0.984995088886326,-0.00153261419105031,0.199999999490171,-0.522008175154706,0.85294048155302,0.923999999999956,3.69079632679472,0.239313996422854,0.479546936792638,0.544999999949265,0.0449713195649954,1.84929515499351,3.02476628370703,5.98709662996516,0.0035824
2.14,-0.558174901988984,0.836573167485595,0.927999999384535,3.71492440329716,0.984694046220162,-0.000995442824536739,0.199999999471906,-0.538961449399512,0.842330431636792,0.927999999999956,3.71079632679472,0.24023446507236,0.479410224724177,0.544999999949915,0.0449772427104405,1.82730074783891,3.05844028399795,5.92123362289577,0.00345
2.16,-0.574618143012958,0.825740078622726,0.931999999373793,3.73484519634292,0.984443182704237,-0.000467729298672407,0.199999999453875,-0.555699146250615,0.831383460778833,0.931999999999956,3.73079632679472,0.241119204659234,0.479250358783734,0.544999999950598,0.0449826167568729,1.80464413425228,3.09168766095547,5.85667558020895,0.0037012
2.18,-0.59083264440486,0.814575529744619,0.935999999362693,3.75477077755457,0.984240378593047,4.88964234400276e-05,0.199999999436091,-0.572214570852441,0.820103947621527,0.935999999999956,3.75079632679472,0.241967911664033,0.479069204049807,0.544999999951316,0.0449874597341808,1.78133434629221,3.12449507076868,5.79343196325918,0.0037138
2.2,-0.606812577832433,0.803083906514728,0.93999999935124,3.77470090693673,0.984083491625592,0.000552936800665883,0.199999999418564,-0.588501117255352,0.808496403819746,0.939999999999956,3.77079632679472,0.242780396604365,0.478868605707525,0.54499999995207,0.0449917904174923,1.75738065030681,3.15684934229201,5.73150912787047,0.0036184
2.22,-0.622552175378811,0.791269731144859,0.943999999339439,3.794635345297,0.983970364381973,0.00104302454756429,0.199999999401309,-0.604552271057938,0.796565472236245,0.943999999999956,3.79079632679472,0.243556579049557,0.478650383419422,0.544999999952863,0.0449956282236932,1.73279254457956,3.18873748254356,5.67091048689413,0.0034702
2.24,-0.638045732660764,0.779137660515326,0.947999999327295,3.81457385497666,0.983898831330362,0.00151792014611248,0.19999999938434,-0.62036161201269,0.784315925084581,0.947999999999956,3.81079632679472,0.24429648253395,0.478416326098793,0.544999999953692,0.044998993111298,1.70757975685033,3.22014668212965,5.61163667217046,0.0034276
2.26,-0.653287611934897,0.766692484222965,0.951999999314815,3.83451620053674,0.983866725556437,0.00197650906041513,0.199999999367669,-0.635922816594015,0.771752662020289,0.951999999999956,3.83079632679472,0.245000229390386,0.478168187081707,0.54499999995456,0.0450019054838643,1.68175224171186,3.25106432059276,5.55368569520305,0.0036089
2.28,-0.66827224518748,0.753939122559334,0.955999999302005,3.85446214939963,0.983871885168765,0.00241779867915379,0.199999999351311,-0.651229660527561,0.758880708181088,0.955999999999956,3.85079632679472,0.245668035524824,0.477907679692496,0.544999999955465,0.0450043860970886,1.65532017788229,3.28147797168001,5.49705310593451,0.0034994
2.3,-0.682994137203856,0.740882624421455,0.959999999288871,3.87441147244645,0.983912159375034,0.00284091501022297,0.199999999335278,-0.666276021279842,0.745705212176889,0.959999999999956,3.87079632679472,0.246300205152094,0.477636473196634,0.544999999956413,0.0450064559696994,1.62829396535452,3.31137540852935,5.4417321490826,0.0034275
2.32,-0.697447868613539,0.72752816515746,0.96399999927542,3.89436394457055,0.983985414225344,0.0032450991516257,0.199999999319587,-0.681055880507172,0.732231444030422,0.963999999999956,3.89079632679472,0.246897125512094,0.477356189133834,0.544999999957397,0.0450081362982731,1.60068422242326,3.34074460877093,5.38771391756243,0.0034065
2.34,-0.711628098907349,0.713881044349513,0.967999999261658,3.91431934518754,0.984089538020107,0.00362970356226022,0.19999999930425,-0.695563326462924,0.7184647930693,0.967999999999956,3.91079632679472,0.247459261584761,0.477068398023339,0.544999999958422,0.0450094483760354,1.57250178259083,3.36957375954099,5.33498750258364,0.0035771
2.36,-0.725529569423125,0.699946683536384,0.971999999247593,3.93427745870272,0.984222446381328,0.00399418815572621,0.199999999289282,-0.709792556362145,0.704410765770352,0.971999999999956,3.93079632679472,0.247987150821313,0.47677461643252,0.544999999959487,0.0450104135157312,1.54375769135286,3.39785126240589,5.28354014006745,0.0035539
2.38,-0.739147106296746,0.685730623878015,0.975999999233233,3.95423807493625,0.984382086987255,0.00433811623972139,0.199999999274697,-0.723737878702596,0.690074983557115,0.975999999999956,3.95079632679472,0.248481397908343,0.476476304399079,0.544999999960587,0.045011052976605,1.5144632028653,3.42556573819385,5.23335735308259,0.003549
2.4,-0.752475623375405,0.671238523764433,0.979999999218585,3.97420098950728,0.984566443971522,0.00466115032298303,0.199999999260508,-0.737393715541275,0.675463180551332,0.979999999999956,3.97079632679472,0.248942669580419,0.476174863196553,0.544999999961727,0.0450113878955286,1.48462977649406,3.45270603173211,5.18442309004684,0.0034841
2.42,-0.765510125090242,0.656476156371318,0.983999999203657,3.99416600417771,0.984773541988999,0.00496304781107107,0.19999999924673,-0.750754604725523,0.660581201279384,0.983999999999956,3.99079632679472,0.249371689495891,0.475871633432023,0.544999999962902,0.0450114392222887,1.45426907324901,3.47926121648751,5.13671985848585,0.0036476
2.44,-0.778245709285645,0.641449407164508,0.987999999188458,4.01413292715667,0.985001449951616,0.00524365661157975,0.199999999233375,-0.763815202077809,0.645434998334556,0.987999999999956,4.01079632679472,0.249769233189674,0.475567893464556,0.544999999964116,0.0450112276590301,1.42339295210385,3.50522059910809,5.09022885418262,0.0037549
2.46,-0.790677570002677,0.626164271355708,0.991999999172997,4.0341015733669,0.985248284438351,0.00550291066862272,0.199999999220457,-0.776570283533331,0.63003062999608,0.991999999999956,4.03079632679472,0.250136123115846,0.475264858132204,0.544999999965361,0.0450107736038457,1.39201346620377,3.530573723864,5.04493008558582,0.0037013
2.48,-0.802801000214294,0.610626851311596,0.995999999157281,4.05407176467395,0.985512212784542,0.00574082544565261,0.199999999207987,-0.789014747229571,0.614374257805902,0.995999999999956,4.05079632679472,0.250473223791892,0.474963677775156,0.544999999966643,0.0450100970984897,1.36014285896273,3.55531037698569,5.00080249338153,0.0036043
2.5,-0.814611394510132,0.594843353918501,0.999999999141321,4.0740433300798,0.985791455856468,0.00595749337486808,0.199999999195978,-0.801143615546977,0.598472144104148,0.999999999999956,4.07079632679472,0.25078143705554,0.474665437542105,0.544999999967957,0.0450092177801559,1.3277935600523,3.57942059089752,4.95782406516166,0.0039709
2.52,-0.826104251728833,0.578820087904788,1.00399999912512,4.09401610588177,0.98608429051799,0.00615307929062227,0.199999999184442,-0.812952037099936,0.582330649524276,1.00399999999996,4.09079632679472,0.251061697444158,0.474371156966704,0.544999999969302,0.0450081548372802,1.29497818128414,3.60289464834512,4.91597194515058,0.0036655
2.54,-0.837275177536015,0.562563461123005,1.0079999991087,4.11398993579841,0.986389051796703,0.00632781586338923,0.199999999173391,-0.824435288677271,0.565956230448899,1.00799999999996,4.11079632679472,0.251314967705764,0.474081789800694,0.544999999970675,0.045006926969292,1.26170951238837,3.62572308641488,4.87522253897616,0.0035978
2.56,-0.848119886946117,0.546079977793817,1.01199999909206,4.13396467106351,0.986704134757763,0.00648199904996977,0.199999999162834,-0.835588777131459,0.549355436427325,1.01199999999996,4.13079632679472,0.251542234449779,0.473798224090118,0.544999999972076,0.0450055523502475,1.22800051668978,3.64789670044389,4.8355516134939,0.0035238
2.58,-0.85863420678651,0.529376235713706,1.01599999907522,4.15394017048971,0.987027996094106,0.00661598357473017,0.199999999152782,-0.84640804121583,0.532534907555821,1.01599999999996,4.15079632679472,0.251744503944758,0.473521282480972,0.5449999999735,0.0450040485962576,1.19386432668447,3.66940654781898,4.79693439169176,0.0036225
2.6,-0.86881407810237,0.512458923428334,1.01999999905818,4.17391630050324,0.987359155442339,0.0067301784557718,0.199999999143241,-0.856888753369005,0.515501371821666,1.01999999999996,4.17079632679472,0.251922798069458,0.473251722740459,0.544999999974953,0.0450024327366029,1.15931423951898,3.69024395166326,4.7593456427227,0.0039804
2.62,-0.878655558500935,0.495334817373425,1.02399999904096,4.19389293515107,0.987696196434028,0.0068250425890276,0.199999999134224,-0.867026721445863,0.498261642412042,1.02399999999996,4.19079632679472,0.252078150422731,0.472990238480142,0.544999999976425,0.0450007211884449,1.12436371237455,3.71040050440907,4.72275976712559,0.0039988
2.64,-0.888154824433882,0.478010778984984,1.02799999902356,4.21386995608207,0.988037767492557,0.00690108040238162,0.199999999125737,-0.876817890394345,0.480822614988854,1.02799999999996,4.21079632679472,0.252211602596908,0.472737460067252,0.54499999997792,0.0449989297350328,1.08902635775869,3.72986807125587,4.68715087731001,0.0041894
2.66,-0.89730817341666,0.46049375178056,1.03199999900599,4.23384725250368,0.988382582386036,0.00695883759100955,0.199999999117788,-0.886258343877419,0.463191264930552,1.03199999999996,4.23079632679472,0.252324200618517,0.472493955710515,0.544999999979432,0.0449970735072519,1.05331593870692,3.74863879351196,4.65249287339326,0.0038803
2.68,-0.90611202618372,0.442790758413278,1.03599999898827,4.25382472111545,0.988729420547083,0.00699889694424576,0.199999999110384,-0.895344305839562,0.44537464454208,1.03599999999996,4.25079632679472,0.252416991559436,0.472260232706993,0.544999999980964,0.0449951669684467,1.01724636389679,3.76670509181891,4.61875951448602,0.0037635
