Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
1.76,0.969113673521269,1.86096844582423,0.851999998808395,2.92200617161781,2.03264746543032,-0.0192754945112326,0.199999991642318,0.997130981781006,1.87465687904488,0.851999999999962,2.91638261378989,0.608281665646966,0.45548581011639,0.545000001735015,0.0205771314561324,8.2343547169064,3.77508968352414,7.29275406072934,0.0037149
1.78,0.92944047437682,1.87002019198466,0.855999998647488,2.93153264097458,2.03644909317547,-0.019372548812296,0.199999992266923,0.95742352461523,1.88354578970432,0.855999999999961,2.9263263310105,0.605744151225963,0.455581688988188,0.545000001903694,0.020548618184516,8.27232633353894,3.84971065575097,7.19580888638141,0.0045094
1.8,0.889610238043117,1.87871100979804,0.85999999849968,2.94102136329212,2.04011192930052,-0.0194236019801378,0.199999992952253,0.917528438642184,1.89206209373154,0.859999999999961,2.93621955451331,0.603097705292701,0.455712368814603,0.545000001978018,0.0205244214772591,8.30870786103661,3.92468648646496,7.09950793342659,0.0042363
1.82,0.849629125575196,1.88703876515711,0.863999998365846,2.95047481863985,2.04363339827707,-0.0194310091755127,0.199999993664339,0.877453543220924,1.90020412192837,0.86399999999996,2.94606459500296,0.600342290539523,0.455876128589726,0.545000001986147,0.0205044612139897,8.34349314091022,4.00000269566243,7.00396422329549,0.0039555
1.84,0.809503364988825,1.89500138122252,0.867999998246282,2.95989543174081,2.04701092297838,-0.019397083244292,0.199999994379352,0.837206692952293,1.90797027845375,0.86799999999996,2.95586374050615,0.597477984295098,0.456071349128877,0.545000001936763,0.0204886628166741,8.37667626245105,4.07564471911426,6.90928324328497,0.0038188
1.86,0.769239251464582,1.90259684036646,0.871999998140842,2.96928557397234,2.05024193055899,-0.0193240923966529,0.199999995076587,0.796795776139429,1.91535904113648,0.871999999999959,2.96561925721389,0.594504980046125,0.456296511888539,0.545000001840523,0.0204769572942423,8.40825156541387,4.15159791069555,6.81556288290222,0.0040895
1.88,0.728843147385754,1.90982318610062,0.875999998049,2.97864756541157,2.0533238582723,-0.0192142581491872,0.199999995739175,0.756228713241665,1.92236896177345,0.875999999999959,2.97533339035169,0.591423589281533,0.456550198139757,0.545000001737794,0.0204692812546761,8.43821364270492,4.22784754479266,6.72289342235675,0.0039733
1.9,0.688321482212774,1.91667852498325,0.879999997970039,2.98798367692242,2.05625415924219,-0.0190697535045505,0.199999996364781,0.715513455322134,1.92899866641353,0.879999999999958,2.9850083650748,0.588234235411726,0.456831086169055,0.545000001633306,0.0204655765455921,8.46655734306796,4.30437881878706,6.63135756122279,0.003789
1.92,0.647680752199995,1.92316102850038,0.883999997903215,2.99729613227304,2.05903030787603,-0.0188927014221251,0.199999996952771,0.674657982489372,1.93524685562678,0.883999999999958,2.9946463873859,0.584937455339189,0.457137950338808,0.545000001530287,0.020465790427698,8.49327777376227,4.38117685561486,6.54103049545587,0.0036286
1.94,0.606927519960746,1.92926893491659,0.887999997847779,3.00658711027668,2.06164980522997,-0.0186851734821429,0.199999997503674,0.633670302333228,1.94111230475908,0.887999999999958,3.00424964507265,0.581533898466281,0.457469659595068,0.545000001430829,0.020469875461428,8.51837030322619,4.45822670640106,6.45198003168415,0.0040364
1.96,0.566068413884464,1.93500055109073,0.891999997803004,3.01585874695525,2.06411018422737,-0.0184491887595364,0.199999998018773,0.592558448355399,1.94659386417217,0.891999999999957,3.013820308663,0.57802432554392,0.457825175962018,0.545000001335921,0.0204777894297534,8.54183056372027,4.53551335316717,6.36426673646923,0.0037752
1.98,0.525110127410878,1.94035425425234,0.895999997768189,3.02511313771916,2.06640901472834,-0.0181867128901514,0.199999998499704,0.551330478394873,1.95169045946891,0.895999999999957,3.02336053239624,0.574409607526334,0.458203553023429,0.545000001246436,0.0204894952659102,8.56365445394433,4.61302171161059,6.27794411676457,0.003706
2,0.484059418166222,1.94532849373462,0.89999999774267,3.03435233955889,2.06854390845459,-0.0178996573149067,0.199999998948421,0.509994473048618,1.95640109170384,0.899999999999956,3.0328724552079,0.570690724226268,0.458603934349963,0.545000001162981,0.0205049609735414,8.58383814162259,4.69073663395428,6.19305882781153,0.0036349
2.02,0.442923106966586,1.94992179266011,0.903999997725825,3.0435783732439,2.07051252376573,-0.0175898786900025,0.199999999367094,0.4685585340878,1.96072483757892,0.903999999999956,3.04235820172688,0.56686876290704,0.459025551809401,0.545000001085327,0.0205241595384278,8.60237806605167,4.76864291186479,6.10965090469327,0.0036346
2.04,0.401708076693579,1.95413274957551,0.907999997717074,3.05279322552455,2.0723125702884,-0.0172591784540384,0.199999999757812,0.427030782869858,1.96466084962449,0.907999999999956,3.05181988328348,0.562944916462944,0.459467724482049,0.545000001012306,0.0205470689096464,8.61927094060609,4.84672527943667,6.02775401682271,0.0044414
2.06,0.360421271047667,1.95796004003209,0.911999997715874,3.06199885133472,2.07394181338574,-0.0169093025161693,0.200000000122242,0.385419358746741,1.96820835636532,0.911999999999956,3.06125959892665,0.558920482366269,0.459929856413905,0.545000000943778,0.0205736718257128,8.63451375519637,4.92496841624128,5.94739573564548,0.0045288
2.08,0.319069693184403,1.96140241810853,0.915999997721717,3.07119717599062,2.07539807850177,-0.0165419411002635,0.200000000462002,0.343732417469615,1.97136666247179,0.915999999999956,3.07067943644964,0.554796860865056,0.460411435147618,0.54500000087947,0.0206039557858735,8.6481037786749,5.00335695043758,5.86859781950844,0.0039709
2.1,0.277660404238775,1.9644587178735,0.919999997734123,3.08039009738229,2.07667925535407,-0.0161587286991706,0.200000000778611,0.301978129590364,1.97413514889617,0.919999999999956,3.08008147342267,0.550575553343747,0.460912029992085,0.545000000819029,0.0206379129576923,8.66003856118495,5.08187546194273,5.79137650900776,0.0039789
2.12,0.236200521743068,1.96712785478516,0.923999997752644,3.08957948815558,2.07778330198507,-0.0157612441410636,0.200000001073462,0.260164678860179,1.97651327299388,0.923999999999956,3.08946777823184,0.546258160652287,0.461431290245421,0.545000000762048,0.0206755400899987,8.6703159364486,5.16050848565983,5.71574283083031,0.0042093
2.14,0.194697217943606,1.96940882702523,0.927999997776856,3.0987671978819,2.07870824867408,-0.0153510107587065,0.200000001347799,0.218300260625578,1.97850056862986,0.927999999999956,3.09884041112316,0.541846381385454,0.461968943367071,0.545000000707758,0.0207168384255074,8.6789340239893,5.23924051476049,5.64170290747711,0.0038557
2.16,0.153157718021717,1.97130071676538,0.93199999780636,3.10795505521323,2.07945220171131,-0.014929496653516,0.200000001602592,0.176393080222135,1.9800966462699,0.931999999999956,3.1082014252512,0.537342010239368,0.462524793109833,0.54500000065596,0.0207618136156343,8.68589123128509,5.31805600401925,5.56925827046127,0.0042491
2.18,0.111589298224241,1.97280269136409,0.935999997840773,3.11714487002006,2.08001334704023,-0.0144981150464917,0.200000001838738,0.134451351366267,1.98130119305695,0.935999999999956,3.11755286773137,0.532746936107866,0.463098717377062,0.545000000600109,0.0208104756049133,8.69118625584899,5.39693937319738,5.49840617394891,0.0040662
2.2,0.0699992839089409,1.97391400449229,0.939999997879708,3.12633843550966,2.08038995376079,-0.0140582247171404,0.200000002054777,0.0924832945453713,1.98211397287241,0.939999999999956,3.1268967806953,0.528063140226436,0.463690666498013,0.545000000529338,0.0208628385845801,8.69481808723275,5.47587501047312,5.42913990932442,0.0039963
2.22,0.0283950475102239,1.97463399718643,0.943999997922709,3.13553753032317,2.08058037749852,-0.013611130504811,0.200000002245339,0.0504971354066365,1.98253482638244,0.943999999999956,3.13623520234865,0.523292695801668,0.464300661782347,0.545000000466751,0.0209189209769695,8.69678600895086,5.55484727591546,5.36144911766036,0.0037705
2.24,-0.0132159935701,1.97496209882727,0.947999997969296,3.1447439206123,2.08058306370129,-0.0131580838578536,0.200000002413369,0.00850110314484662,1.98256367106909,0.947999999999956,3.14557016803086,0.518437764621786,0.464928792397471,0.545000000410881,0.0209787451404646,8.69708960032172,5.6338405049986,5.29532009288111,0.0040701
2.26,-0.0548263791416727,1.97489782804377,0.951999998019043,3.15395936209071,2.08039655074596,-0.0127002834864763,0.200000002561286,-0.0334965711105133,1.98220050124651,0.951999999999956,3.15490371127616,0.513500595965004,0.465575213670223,0.545000000359808,0.0210423374245859,8.69572873822291,5.71283901215405,5.23073608348844,0.004135
2.28,-0.0964286084685139,1.97444079354145,0.955999998071564,3.16318560205777,2.08001947294918,-0.01223887604945,0.200000002690817,-0.0754876559085288,1.98144538806203,0.955999999999956,3.16423786487548,0.508483524950666,0.466240144917845,0.545000000312015,0.021109728055766,8.69270359875814,5.79182709435737,5.16767758560342,0.0038353
2.3,-0.13801514257122,1.97359069485455,0.959999998126503,3.17242438139589,2.07945056346245,-0.0117749568930572,0.200000002803143,-0.117463921090191,1.9802984794822,0.959999999999956,3.17357466193872,0.503388970935259,0.466923867232921,0.54500000026681,0.0211809510427588,8.68801465883318,5.87078903474653,5.1061226274388,0.0038248
2.32,-0.179578406583492,1.97234732302173,0.963999998183527,3.18167743653949,2.07868865705555,-0.0113095708361182,0.200000002899195,-0.159417139401477,1.97876000026376,0.963999999999956,3.18291613695681,0.498219435721332,0.46762672111503,0.545000000217349,0.0212560440689483,8.68166269763867,5.94970910626884,5.04604704390102,0.0039302
2.34,-0.221110792158053,1.9707105611851,0.967999998242294,3.19094650141423,2.07773269278294,-0.0108437130001844,0.20000000297744,-0.201339088105861,1.9768302519096,0.967999999999956,3.19226432686315,0.492977502433262,0.468349104456062,0.545000000170839,0.0213350484504247,8.6736487980376,6.02857157535337,4.98742474173267,0.0038146
2.36,-0.262604659917285,1.96868038511277,0.971999998302457,3.20023330934591,2.07658171656171,-0.0103783296656916,0.200000003038942,-0.243221550595942,1.97450961260962,0.971999999999956,3.20162127209396,0.487665833564277,0.46909146995051,0.545000000129707,0.0214180089827533,8.66397434785572,6.10736070560576,4.93022795199691,0.0037603
2.38,-0.304052341943905,1.966256863645,0.975999998363703,3.20953959493802,2.07523488363004,-0.00991431917190893,0.200000003085637,-0.285056318003866,1.97179853716661,0.975999999999956,3.21098901764691,0.482287169435304,0.469854322698735,0.545000000091699,0.0215049738642255,8.65264104107303,6.18606076152246,4.87442747133574,0.0035839
2.4,-0.345446144306926,1.96344015906471,0.979999998425746,3.21886709591594,2.0736914609043,-0.00945253284521691,0.200000003118648,-0.326835190810234,1.96869755690709,0.979999999999956,3.22036961413752,0.476844326954796,0.470638217849741,0.545000000057142,0.0215959946168866,8.63965087891498,6.26465601222127,4.819992891015,0.0039632
2.42,-0.386778349618512,1.96023052739277,0.983999998488325,3.2282175549377,2.07195082924866,-0.00899377595065004,0.200000003139219,-0.368549980451178,1.96520727957718,0.983999999999956,3.22976511885279,0.471340198049361,0.471443758116228,0.545000000025337,0.0216911259767954,8.62500617084194,6.34313073518522,4.76689281313081,0.0038113
2.44,-0.428041219617411,1.95662831860915,0.9879999985512,3.23759272137057,2.07001248564552,-0.00853880866741826,0.200000003148341,-0.410192510923286,1.96132838922345,0.987999999999956,3.23917759680135,0.465777748324791,0.472271591283429,0.544999999995484,0.0217904257993348,8.60870953543595,6.42146922001674,4.71509505389598,0.0037583
2.46,-0.469226997774674,1.95263397680059,0.991999998614151,3.24699435303228,2.06787604527772,-0.00808834708373541,0.200000003146715,-0.45175462038607,1.95706164605883,0.991999999999956,3.24860912175945,0.460160015742058,0.473122407681726,0.544999999966687,0.0218939549584479,8.59076390118355,6.49965577219921,4.66456683385162,0.0036919
2.48,-0.51032791191759,1.94824804023621,0.995999998676965,3.25642421789618,2.06554124352427,-0.00764306420842887,0.200000003134722,-0.493228162761657,1.95240788631365,0.995999999999956,3.258061777312,0.454490109412717,0.47399693764668,0.544999999939771,0.022001777247612,8.57117250715408,6.57767471686301,4.61527495498686,0.0038219
2.5,-0.551336176867881,1.94347114137223,0.999999998739443,3.26588409575962,2.06300793787608,-0.0072035909960706,0.20000000311304,-0.534605009331386,1.94736802207168,0.999999999999956,3.26753765788785,0.448771208279899,0.474895948916086,0.544999999914445,0.0221139592675394,8.54993890357275,6.65551040255312,4.56718596478608,0.0037247
2.52,-0.592243997090319,1.9383040067871,1.0039999988014,3.27537577987443,2.06027610976809,-0.00677051738440193,0.20000000308224,-0.57587705032901,1.94194304109138,1.00399999999996,3.27703886978836,0.443006559962365,0.475820244021526,0.544999999889691,0.0222305703205235,8.52706695228784,6.73314720499553,4.52026630737374,0.0036606
2.54,-0.633043569348024,1.93274745704887,1.00799999886264,3.28490107853858,2.05734586633579,-0.00634439334063254,0.200000003042529,-0.61703619653018,1.93613400661232,1.00799999999996,3.28656753220813,0.437199479732903,0.476770657680757,0.544999999866559,0.0223516823042372,8.50256082713195,6.81056953085975,4.47448246198283,0.0036293
2.56,-0.673727085360927,1.92680240651616,1.01199999892301,3.29446181664833,2.0542174421025,-0.00592572991375932,0.20000000299449,-0.6580743808379,1.92994205714673,1.01199999999996,3.2961257782469,0.431353349190247,0.477748054032457,0.544999999834512,0.0224773695660342,8.4764250141769,6.88776182151456,4.42980106888865,0.0041416
2.58,-0.714286734463925,1.92046986307467,1.01599999898231,3.30405983720908,2.05089120058637,-0.0055150002953687,0.200000002934914,-0.698983559863653,1.92336840625642,1.01599999999996,3.30571575591116,0.425471614852138,0.478753323697851,0.544999999744457,0.0226077087371351,8.44866431188224,6.96470855677463,4.38618904310885,0.0037975
2.6,-0.754714706261207,1.91375092781141,1.01999999904009,3.31369700280248,2.04736763582498,-0.00511264089003094,0.200000002842919,-0.739755715503872,1.91641434231484,1.01999999999996,3.31533962910414,0.419557789997094,0.479787382535539,0.544999999690935,0.0227427789931887,8.41928383113759,7.04139425863526,4.34361367793131,0.003761
2.62,-0.795003193274495,1.9066467946277,1.02399999909583,3.323375197016,2.04364737394828,-0.00471905233765215,0.200000002731655,-0.780382856511466,1.90908122825465,1.02399999999996,3.32499957860257,0.413615450195119,0.480851167206378,0.544999999663628,0.0228826612851917,8.38828899519887,7.11780349499292,4.30204273439535,0.0036369
2.64,-0.835144393581903,1.89915874979331,1.02799999914925,3.33309632582741,2.03973117454825,-0.00433460060622244,0.200000002610561,-0.820857020062068,1.90137050130052,1.02799999999996,3.33469780301856,0.407648233911903,0.481945633073519,0.544999999654825,0.0230274385971515,8.35568553951879,7.19392088334908,4.26144452203546,0.0039584
2.66,-0.875130513443813,1.89128817144444,1.03199999920022,3.34286231893809,2.03561993204965,-0.00395961804452689,0.200000002486298,-0.86117027331473,1.89328367268748,1.03199999999996,3.34443651974442,0.401659841767189,0.483071751465523,0.544999999658501,0.0231771957368259,8.32147951147199,7.26973109449508,4.22178796874679,0.00406
2.68,-0.914953769913623,1.88303652902726,1.03599999924872,3.35267513106088,2.0313146770285,-0.00359440443486002,0.200000002363358,-0.901314714966728,1.8848223273647,1.03599999999996,3.3542179658786,0.395654035757043,0.484230506863712,0.54499999966627,0.0233320191612752,8.28567726997553,7.34521885617586,4.1830426808559,0.0038249
2.7,-0.954606393430822,1.87440538268922,1.03999999929478,3.36253674315864,2.02681657747767,-0.00323922804278688,0.200000002243215,-0.941282476802194,1.87598812368487,1.03999999999996,3.36404439913019,0.389634638712086,0.485422894217473,0.544999999677097,0.0234919968287865,8.24828548500524,7.42036895673036,4.14517899415928,0.0038159
