Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.78,1.39050311353215,-0.188541921920861,0.99999999999517,1.16655122090599,0.977520194610465,0.00522131067825452,7.83284444127515e-11,1.37531604216453,-0.187868050113632,1,1.16369856524433,0.285704798202602,0.955273875693812,0.54499999994694,0.0971142282879909,-0.770064992652576,-0.265707299257113,14.7028653858424,0.0051749
8.8,1.39773245469187,-0.170358377828009,0.999999999996546,1.20738617628955,0.979380639954578,0.00534529022932472,5.92266753573556e-11,1.38271325677082,-0.169701494848153,1,1.20453836387083,0.281698945491045,0.96202769911618,0.544999999959326,0.0971142533473335,-0.714297844933178,-0.272886407431174,14.6105521512643,0.0052557
8.82,1.40422108246265,-0.151859937734724,0.999999999997584,1.24843846089759,0.981069199034461,0.00546648618445601,4.45839172402221e-11,1.38937232380033,-0.151214620052009,1,1.24559831374354,0.277549695914585,0.968105328803999,0.544999999969117,0.0970519957032409,-0.658256273023123,-0.279331770429267,14.5194335130096,0.0056405
8.84,1.40995046769355,-0.133078974845784,0.999999999998364,1.28968605646241,0.982581680641406,0.00558454929791676,3.34661261080577e-11,1.39527441888995,-0.132439572246863,1,1.28685640555039,0.273266186373828,0.973485123623888,0.544999999976722,0.0969273999264004,-0.601970282173557,-0.285031435079992,14.4295570897289,0.0052813
8.86,1.41490398490652,-0.114049233912341,0.99999999999895,1.3311064072606,0.983914272223845,0.0056991259504699,2.50858785010929e-11,1.40040260024669,-0.113409887305356,1,1.32829007827973,0.268858189946562,0.978147626245816,0.544999999982479,0.0967406858032421,-0.545470581150852,-0.289974771022054,14.3409677971196,0.0055872
8.88,1.41906703319187,-0.0948056893930806,0.999999999999388,1.37267647482782,0.985063561642733,0.00580986193069583,1.87783551086138e-11,1.4047419307609,-0.0941603506587165,1,1.36987627612545,0.264336126163082,0.982075422830124,0.544999999986589,0.0964923209517515,-0.48878850363204,-0.294152522772622,14.2537074140966,0.0051674
8.9,1.42242714454727,-0.0753843912419364,0.999999999999716,1.41437279850709,0.986026559117757,0.00591639127774654,1.3950217219124e-11,1.40827958764719,-0.074726845018915,1,1.41159150892647,0.259710864584525,0.985253867092342,0.544999999989228,0.0961829357895197,-0.431955925011366,-0.297556855870546,14.1678141719171,0.0051677
8.92,1.42497407809452,-0.0558222996480838,0.999999999999956,1.45617155888028,0.986800711315033,0.00601834973709157,1.00723947115766e-11,1.41100495815612,-0.0551461869252812,1,1.45341191575583,0.2549936571382,0.987671525830553,0.544999999991302,0.0958133258514752,-0.375005175149491,-0.300181396625393,14.0833223694068,0.0057302
8.94,1.42669989851149,-0.0361571102625132,1.00000000000013,1.49804864209162,0.987383913613084,0.00611540340318292,6.9410684022187e-12,1.4129097200593,-0.0354559536164152,1,1.49531333123281,0.25019620072377,0.989319803056023,0.544999999993196,0.0953845163357029,-0.31796894766488,-0.302021265060339,14.0002620274903,0.0051618
8.96,1.4275990376657,-0.0164270716282968,1.00000000000024,1.53997970641303,0.98777452566484,0.00620725700803155,4.49154337495938e-12,1.41398790579787,-0.015694301896952,1,1.53727135409449,0.245330635011376,0.990192381622347,0.544999999994909,0.0948977849616929,-0.260880206421963,-0.30307310070224,13.9186585922937,0.0051285
