Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
4.52,-3.06511985744462,0.124944684606298,1.40400000000012,4.55898501387954,1.85988725813218,-0.48652360466305,0.199999999999724,-2.9990026072993,-0.0798937109383547,1.40399999999996,4.74600582432608,0.106364257109665,0.999999999992299,0.544999999999717,0.0504837677207013,0.966469798977043,10.219172889628,711.10088081145,0.0054065
4.54,-3.07994533767471,0.089744904474498,1.40800000000012,4.58085641768598,1.83508534920227,-0.481059391825612,0.199999999999622,-2.9977675086394,-0.107875286230438,1.40799999999996,4.76699180159285,0.125958814485104,0.999999999988035,0.544999999999922,0.0504123049925926,0.843565333428287,10.2234661772481,704.786401667191,0.0053373
4.56,-3.09382578711847,0.0546965977948895,1.41200000000011,4.60277799691234,1.81140944928545,-0.475201832735111,0.199999999999594,-2.99594483317757,-0.135839160307741,1.41199999999996,4.78795623350395,0.146484223223291,0.99999999997958,0.545000000000146,0.0503195625996391,0.720086772310366,10.2263545015779,698.706977392939,0.0053915
4.58,-3.10676795574773,0.0197998880871798,1.4160000000001,4.62474150023205,1.7888983252419,-0.468961911557861,0.199999999999646,-2.99353493814199,-0.163779852335471,1.41599999999996,4.80888896516393,0.167849636297601,0.999999999952902,0.54500000000066,0.0502058406138763,0.596071780800545,10.2278439263062,692.843895060719,0.0055966
4.6,-3.11877825249849,-0.0149457435870417,1.4200000000001,4.64673856886871,1.76758643758357,-0.46235184949049,0.199999999999884,-2.99053829584802,-0.191691886022353,1.41999999999996,4.82977995856034,0.189964873464315,0.99999999988121,0.545000000001932,0.0500715204370669,0.471557760735063,10.2279405069356,687.17973572796,0.0052764
4.62,-3.12986269996052,-0.0495413747163836,1.4240000000001,4.66876076124683,1.74750394946111,-0.455384999789879,0.200000000000579,-2.98695549360564,-0.219569790693953,1.42399999999996,4.850619328596,0.212740580355113,0.99999999969174,0.545000000005272,0.0499170179583767,0.346581865180445,10.2266502667588,681.698307788435,0.0053654
4.64,-3.14002689618795,-0.083988556617667,1.42800000000013,4.69079957772691,1.72867674556974,-0.448075736998862,0.200000000002477,-2.98278723360449,-0.247408102364895,1.42799999999996,4.87139737776987,0.236089596545618,0.999999999999542,0.544999999997012,0.04974375579302,0.221181014674932,10.2239791762092,676.384571518132,0.0057958
4.66,-3.14927598365172,-0.118289229879639,1.43200000000017,4.71284650532586,1.7111265003891,-0.440439376082668,0.200000000001401,-2.9780343327764,-0.275201364809778,1.43199999999996,4.89210462922021,0.259923647843883,0.999999999977579,0.544999999998334,0.0495505667317757,0.095391914854656,10.2199331356015,671.224605292875,0.0054571
4.68,-3.15761462526175,-0.152445639555219,1.43600000000019,4.73489302347078,1.69487063576802,-0.432492019549288,0.200000000000801,-2.97269772263548,-0.302944130632561,1.43599999999996,4.91273185786968,0.284156463406596,0.999999999753105,0.545000000003859,0.0493381136993717,-0.0307489248201156,10.2145179612527,666.205504023129,0.0056151
4.7,-3.16504698741473,-0.186460250420504,1.44000000000022,4.75693059471196,1.67992241521007,-0.424250378620854,0.200000000002191,-2.96677844909571,-0.330630962334226,1.43999999999996,4.93327011944263,0.30869875693683,0.999999999907273,0.544999999999038,0.0491032998222261,-0.157205171520056,10.2077393750035,661.315320238809,0.0055739
4.72,-3.17157673007881,-0.220335661944398,1.44400000000026,4.77895061358545,1.66629085978163,-0.415731525336513,0.200000000001844,-2.96027767226631,-0.358256433378506,1.44399999999996,4.95371077715717,0.333471394924468,0.999999999998899,0.544999999997088,0.0488527325493634,-0.283940648964426,10.1996029971226,656.543003903803,0.0054931
4.74,-3.1772070036575,-0.254074526650006,1.44800000000029,4.80094449066662,1.65398113772793,-0.406952876336453,0.200000000000796,-2.95319666622458,-0.38581512925546,1.44799999999996,4.97404552592971,0.358398713173837,0.999999999799612,0.545000000002734,0.0485894692712144,-0.410919317079674,10.1901143425816,651.878392698642,0.0052668
4.76,-3.18194045207443,-0.287679474702999,1.45200000000031,4.82290385397427,1.64299463845905,-0.397932368070469,0.20000000000178,-2.94553681876654,-0.4133016485427,1.45199999999996,4.99426641396574,0.383404754716022,0.999999999973146,0.544999999997572,0.0483126456559374,-0.538105251658559,10.179278820453,647.312139264989,0.005429
4.78,-3.18577922182289,-0.321153040714403,1.45600000000034,4.84482057322833,1.63332897561689,-0.388688332378321,0.200000000000906,-2.93729963113527,-0.44071060396406,1.45599999999996,5.01436586164732,0.408413989660819,0.999999999997802,0.544999999997673,0.0480211931808738,-0.665462624262124,10.167101736271,642.835656285349,0.0057498
4.8,-3.18872497687395,-0.35449759184558,1.46000000000035,4.86668669594343,1.62497806048346,-0.379239233497988,0.200000000000068,-2.92848671772704,-0.468036623445487,1.45999999999996,5.03433667766361,0.433354822068333,0.999999999999885,0.544999999998358,0.0477167536630398,-0.792955682601416,10.1535882972979,638.441071381662,0.0068771
4.82,-3.19077891904282,-0.387715259244709,1.46400000000035,4.88849444357506,1.61793229583529,-0.36960351388264,0.199999999999477,-2.91909980577524,-0.495274351167975,1.46399999999996,5.05417207236641,0.458158166873487,0.999999999999996,0.544999999998922,0.0474001578747402,-0.920548731626808,10.1387436206095,634.121186246052,0.0065841
4.84,-3.19194181334186,-0.420807873898301,1.46800000000033,4.91023624691762,1.6121787006283,-0.359799511685249,0.199999999999089,-2.90914073501228,-0.522418448617297,1.46799999999996,5.07386566836584,0.482757858521268,0.999999999999642,0.544999999999348,0.0470723195825816,-1.04820611553269,10.1225727438313,629.869436599988,0.0058572
4.86,-3.19221401794567,-0.453776906689739,1.47200000000031,4.93190476306763,1.60770106183505,-0.349845355581756,0.199999999998854,-2.89861145730939,-0.549463595630372,1.47199999999996,5.09341150841263,0.507090770255156,0.999999999999999,0.544999999999639,0.0467341796567292,-1.17589220087004,10.1050806383595,625.679855488406,0.0061335
4.88,-3.19159551830828,-0.486623413047449,1.47600000000029,4.95349289307905,1.60448009392669,-0.339758869418461,0.199999999998724,-2.88751403629443,-0.576404491438024,1.47599999999996,5.112804060642,0.531096911925745,0.999999999999466,0.544999999999871,0.0463866795132913,-1.30357136094221,10.0862722248871,621.547039201106,0.0060587
4.9,-3.19008596496645,-0.519347982407228,1.48000000000026,4.97499379851316,1.60249360541424,-0.329557484413617,0.199999999998678,-2.87585064694785,-0.603235855703953,1.47999999999996,5.13203822127965,0.554719516193178,0.99999999999862,0.545000000000043,0.0460307582599274,-1.43120796164064,10.0661523910497,617.466115411834,0.0057588
4.92,-3.18768471455141,-0.551950692665312,1.48400000000023,4.9964009163754,1.60171667172728,-0.319258158674323,0.199999999998693,-2.86362357517681,-0.62995242955971,1.48399999999996,5.15110931493239,0.577905083420493,0.999999999989141,0.545000000000391,0.0456673270089058,-1.55876634885852,10.0447260109927,613.432713909365,0.0059402
4.94,-3.18439087352692,-0.584431069743849,1.48800000000021,5.01770797198135,1.60212181246199,-0.308877303747021,0.199999999998834,-2.85083521736746,-0.656548976635456,1.48799999999996,5.17001309260466,0.600603230931337,0.999999999830677,0.545000000004638,0.0452971004423718,-1.68621083760107,10.0219979666593,609.442940797468,0.0057625
4.96,-3.18020334419644,-0.616788052267284,1.4920000000002,5.03890898579802,1.60367916596667,-0.298430712129084,0.200000000000504,-2.83748807991572,-0.683020284086329,1.49199999999996,5.18874572759749,0.622768029847213,0.999999999991849,0.544999999998769,0.0449219380268987,-1.81350570289209,9.99797317059204,605.493337857712,0.0063216
4.98,-3.17512087236236,-0.64901996180743,1.49600000000021,5.05999830014114,1.60635671215635,-0.287933527786873,0.200000000000061,-2.82358477873633,-0.709361163614197,1.49599999999996,5.20730380945768,0.64434854379578,0.999999999795171,0.545000000004511,0.0445350899496365,-1.94061517255662,9.97265659004073,601.580887237753,0.0064642
5,-3.16914209727054,-0.68112447561756,1.50000000000022,5.08097044220248,1.61012016656454,-0.277399962064582,0.200000000001685,-2.80912803875051,-0.735566452484602,1.49999999999996,5.22568433615386,0.665294141359812,0.999999999999808,0.544999999997366,0.0441337149236566,-2.06750342194861,9.94605327218597,597.702837506731,0.0062674
5.02,-3.16226560422924,-0.71309860051758,1.50400000000025,5.10181990521005,1.61493311152245,-0.266842885199752,0.200000000000737,-2.79412069335217,-0.761631014538699,1.50399999999996,5.24388470466055,0.685584975850001,0.999999999961807,0.544999999999187,0.0437438352569163,-2.19413457073439,9.91816837044551,593.856889090647,0.006231
5.04,-3.15448997441287,-0.744938661392057,1.50800000000026,5.12254165154585,1.62075813971231,-0.256274599291514,0.200000000000444,-2.77856568385296,-0.787549741199986,1.50799999999996,5.26190270013368,0.705188343794986,0.99999999999902,0.544999999998394,0.0433526063293924,-2.32047268175691,9.88900717160728,590.041153510429,0.0058546
5.06,-3.14581383275057,-0.776640298573984,1.51200000000026,5.14313133281016,1.62755632506233,-0.245707166051107,0.199999999999866,-2.76246605890599,-0.813317552475633,1.51199999999996,5.27973648386052,0.724074214731789,0.999999999999987,0.54499999999889,0.0429595001322001,-2.44648176181494,9.85857512313313,586.25406673986,0.0055146
5.08,-3.13623589757648,-0.808198463365697,1.51600000000026,5.16358494605836,1.63528747437196,-0.235151832715205,0.199999999999467,-2.7458249739086,-0.838929397952199,1.51599999999996,5.29738458016348,0.742216029811866,0.999999999999731,0.544999999999293,0.0425656351036174,-2.5721257644078,9.82687786064416,582.494380007846,0.0060947
5.1,-3.12575502951703,-0.839607417980749,1.52000000000024,5.18389881397958,1.6439103206776,-0.224618990280391,0.199999999999212,-2.72864569038415,-0.864380257785566,1.51999999999996,5.31484586243257,0.759590301011786,1,0.544999999999576,0.0421716618490919,-2.69736859445286,9.79392123549877,578.761140874185,0.0056505
5.12,-3.11437027920239,-0.870860739925964,1.52400000000023,5.20406959111686,1.65338269181885,-0.214118182942254,0.19999999999906,-2.71093157534301,-0.889665143684868,1.52399999999996,5.33211953845386,0.776176643954246,0.999999999999476,0.544999999999802,0.0417782567928006,-2.82217411493576,9.75971134228251,575.053673494719,0.0064251
5.14,-3.10208093352623,-0.901951330500265,1.52800000000021,5.22409426033111,1.66366168063495,-0.203658110110655,0.199999999998988,-2.69268610062278,-0.914779099890241,1.52799999999996,5.34920513519325,0.791957686604333,0.999999999998556,0.544999999999972,0.0413860618951074,-2.94650615544112,9.72425454603983,571.37155920416,0.0061667
5.16,-3.0888865601562,-0.932871427193282,1.53200000000019,5.24397012939772,1.67470380907648,-0.19324663648189,0.199999999998978,-2.67391284220807,-0.93971720414419,1.53199999999996,5.36610248318509,0.80691885393455,0.999999999922499,0.545000000002097,0.0409955495174257,-3.07032852249958,9.68755750908701,567.714619032435,0.0060052
5.18,-3.07478705007116,-0.963612619670296,1.53600000000017,5.26369482356841,1.68646518196363,-0.182890802533647,0.199999999999733,-2.65461547952973,-0.964474568656397,1.53599999999996,5.38281170066467,0.821048878775929,0.999999999992882,0.544999999999565,0.0406078574151522,-3.19360501167636,9.64962721725615,564.082884394476,0.0067996
5.2,-3.05978265780725,-0.994165869232399,1.54000000000017,5.28326628960909,1.69890165621937,-0.172596860990531,0.199999999999577,-2.63479779474381,-0.989046341061757,1.53999999999996,5.39933317757281,0.834326870174728,0.999999999916455,0.545000000001749,0.0402090552535088,-3.31629942131705,9.61047100543076,560.476576533237,0.007022
5.22,-3.04387404187602,-1.02452152739383,1.54400000000016,5.3026824896419,1.71196854705299,-0.162369786998791,0.200000000000206,-2.61446367199042,-1.01342770537148,1.54399999999996,5.41566755954912,0.846738440429672,0.9999999998191,0.545000000003694,0.0398038952072171,-3.43837556788862,9.57009658229135,556.895877118758,0.0059948
5.24,-3.02706230473375,-1.05466935494945,1.54800000000018,5.32194121236227,1.7256209568635,-0.152212980013628,0.200000000001536,-2.59361709663251,-1.03761388291705,1.54799999999996,5.4318157320191,0.85829991564162,0.999999999997278,0.544999999997744,0.0394265299507744,-3.55979730295054,9.52851205434605,553.34131998586,0.0061639
5.26,-3.00934902313222,-1.08459855479553,1.5520000000002,5.34104092180034,1.73981489192287,-0.142129761802277,0.200000000000724,-2.57226215447484,-1.06160013328687,1.55199999999996,5.44777880446899,0.86900865786331,0.999999999999986,0.544999999998337,0.0390506094976954,-3.68052853157112,9.48572594897349,549.813627138618,0.0061161
5.28,-2.99073627385724,-1.11429780862969,1.55600000000021,5.35998083659514,1.75450650809064,-0.132123577674091,0.200000000000125,-2.55040303096324,-1.08538175525542,1.55599999999996,5.46355809499053,0.878865943489084,0.999999999999765,0.544999999998862,0.0386795427695453,-3.80053323179303,9.44174723596086,546.313623414878,0.0063449
5.3,-2.97122666082065,-1.1437553084478,1.56000000000021,5.37876038400543,1.76965237766706,-0.122197113989373,0.199999999999715,-2.5280440103643,-1.10895408770468,1.55999999999996,5.47915511516766,0.887874619382859,0.999999999999718,0.544999999999251,0.038313533914449,-3.91977547518866,9.39658534773119,542.842237681033,0.0061266
5.32,-2.9508233390022,-1.17295879002531,1.5640000000002,5.3973792552587,1.78520956398001,-0.112352448626366,0.199999999999445,-2.50518947492567,-1.13231251053776,1.56399999999996,5.49457155536604,0.896039502993326,0.999999999999013,0.544999999999552,0.0379530062422477,-4.03821944843285,9.35025019826552,539.400482525878,0.0061409
5.34,-2.92953003561281,-1.20189556754302,1.56800000000019,5.41583739376413,1.80113571916592,-0.102591087443607,0.199999999999284,-2.48184390401722,-1.15545244558444,1.56799999999996,5.50980927047713,0.903367184225954,0.999999999958248,0.545000000000735,0.0375982123280417,-4.15582947577852,9.30275220066313,535.989436994149,0.0060249
5.36,-2.90735106838502,-1.23055256924033,1.57200000000018,5.43413498533306,1.81738917087591,-0.0929140054869498,0.199999999999549,-2.45801187325301,-1.17836935749847,1.57199999999996,5.52487026615886,0.909866161839698,0.999999999990878,0.544999999999748,0.037249761658924,-4.27257004232123,9.25410228329518,532.610222515451,0.0061047
5.38,-2.88429136096922,-1.25891637389993,1.57600000000017,5.45227245344897,1.83392901123091,-0.0833216982850269,0.199999999999458,-2.43369805359456,-1.20105875464653,1.57599999999996,5.53975668560668,0.915529104895232,0.999999999985482,0.544999999999991,0.0368811051153593,-4.38840581793779,9.2043119045153,529.263935681916,0.0062161
5.4,-2.86035646017113,-1.28697324288539,1.58000000000016,5.47024987908594,1.85071452757484,-0.0738131689954766,0.199999999999455,-2.40890721043526,-1.22351618998857,1.57999999999996,5.55447079688078,0.920365652231788,0.999999999958874,0.545000000000638,0.0365177118998565,-4.50330168184555,9.15339306596525,525.951369713374,0.00565
5.42,-2.83555255114848,-1.31470915283863,1.58400000000015,5.48806702880097,1.86770589446246,-0.0643860118292563,0.199999999999685,-2.38364420266635,-1.24573726194943,1.58399999999996,5.5690149808082,0.924406656637982,0.999999999999884,0.544999999999527,0.0361890669952366,-4.61722274786844,9.10135832465343,522.673654022931,0.0054623
5.44,-2.80988646030992,-1.34210983941402,1.58800000000014,5.50572454703571,1.88486493053991,-0.055038678389697,0.199999999999514,-2.35791398172454,-1.26771761528154,1.58799999999996,5.58339171947221,0.92766613303588,0.999999999999766,0.54499999999972,0.0358636609626817,-4.73013439007509,9.04822080350637,519.431934701807,0.0057926
5.46,-2.78336565490068,-1.36916084049677,1.59200000000013,5.52322380833313,1.90215442812453,-0.0457702924237563,0.199999999999413,-2.33172159062153,-1.28945294191851,1.59199999999996,5.5976035852952,0.930159334171511,0.999999999999722,0.544999999999859,0.0355450529717333,-4.84200226839647,8.99399420010406,516.227298882038,0.0052058
