Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
0.78,0.691553677843805,0.693543258752565,0.65599999971596,2.34815496924386,0.995722609990674,0.0260801874793334,0.199999999928332,0.710913538012277,0.70327941920041,0.656,2.3507963267949,0.235557471616571,0.478836159087867,0.544999999999879,0.0447541021976034,1.38890108758926,0.572194829563173,957.715631107289,0.0038532
0.8,0.677076763880626,0.707227487954338,0.659999999714526,2.3680238151097,0.995707122162813,0.0261984898514852,0.199999999928288,0.696706709347165,0.717356090899523,0.66,2.3707963267949,0.235501451001676,0.478858857195249,0.544999999999173,0.0447575027831388,1.41627460756412,0.600211209618377,993.732422249835,0.0038306
0.82,0.662329418861301,0.720619471843074,0.663999999713089,2.38789292200839,0.995691905152278,0.0263168439589809,0.19999999992799,0.682221207287613,0.731145829726896,0.664,2.3907963267949,0.235442890646765,0.478878610133847,0.544999999998521,0.0447611207833434,1.44306362290459,0.628769131943667,1030.2060259465,0.0038269
0.84,0.64731753438895,0.733713866766242,0.667999999711643,2.40776241345122,0.995676857015855,0.026434999352125,0.199999999927458,0.667462825841308,0.744643119970859,0.668,2.4107963267949,0.2353825586531,0.478896435207717,0.544999999994335,0.0447649520343645,1.46925743383367,0.657856799460311,1067.12099980386,0.0038828
0.86,0.632047110403553,0.746505448035888,0.671999999710172,2.42763241029263,0.995661902903749,0.0265527545234351,0.199999999925418,0.652437468164052,0.757842562895277,0.672,2.4307963267949,0.235321075543114,0.478913063778102,0.544999999993261,0.0447689921012099,1.49484557841662,0.687462203716021,1104.46174033583,0.0037903
0.88,0.616524251877891,0.75898911194303,0.675999999708656,2.44750303080128,0.995646989755776,0.0266699440014106,0.199999999922992,0.63715114419858,0.770738878898969,0.676,2.4507963267949,0.235258938298183,0.478929008771196,0.544999999993123,0.0447732363555774,1.51981783682757,0.717573129683886,1142.21248939728,0.0037295
0.9,0.600755165710479,0.771159877747761,0.679999999707091,2.46737439071462,0.995632081781537,0.0267864284848755,0.199999999920516,0.621609968270664,0.783326909627483,0.68,2.4707963267949,0.235196541808179,0.478944618941817,0.544999999993228,0.0447776800423336,1.5441642354882,0.74817716064143,1180.35734065843,0.0038344
0.92,0.584746157762432,0.783012889638041,0.683999999705477,2.48724660328145,0.995617156668104,0.0269020874200567,0.199999999918078,0.605820156643463,0.795601620036366,0.684,2.4907963267949,0.235134197582767,0.478960121293961,0.544999999993382,0.0447823183265411,1.56787505108501,0.779261683128668,1218.88024612089,0.0038738
0.94,0.568503629995866,0.79454341865137,0.687999999703815,2.50711977929613,0.995602202442095,0.0270168134883074,0.199999999915696,0.589788025031098,0.807558100405114,0.688,2.5107963267949,0.235072149840357,0.478975654015821,0.544999999993542,0.0447871463288166,1.59094081447041,0.81081389198378,1257.76502267548,0.0039168
0.96,0.552034077680503,0.805746864554722,0.691999999702106,2.52699402712691,0.99558721490889,0.027130508577726,0.199999999913371,0.573519986072457,0.819191568300998,0.692,2.5307963267949,0.235010589148461,0.478991291761273,0.544999999993688,0.0447921591510896,1.61335231445062,0.842820795454846,1296.99535870137,0.0038453
0.98,0.535344086642529,0.816618757679048,0.69599999970035,2.54686945274026,0.995572195591734,0.0272430808941811,0.199999999911098,0.557022546766217,0.83049737049197,0.696,2.5507963267949,0.234949663834282,0.47900706483687,0.544999999994054,0.0447973518949754,1.63510060146295,0.875269220385866,1336.5548207058,0.0039164
1,0.518440330535741,0.827154760705432,0.699999999698551,2.56674615972242,0.995557150096864,0.0273544429372459,0.199999999908958,0.54030230586814,0.841470984807897,0.7,2.5707963267949,0.234889489279037,0.479022967314116,0.544999999963387,0.0448027196441097,1.65617699114334,0.908145817475209,1376.42686000278,0.0038165
1.02,0.501329568121305,0.837350670402758,0.703999999696598,2.5866242492986,0.995542086828547,0.0274645098629196,0.199999999895777,0.52336595125165,0.852108021949363,0.704,2.5907963267949,0.234830155878412,0.479038979173706,0.544999999913542,0.0448082575499731,1.67657306778512,0.94143706660453,1416.59481943013,0.0040048
1.04,0.48401864054343,0.847202419313264,0.707999999694202,2.60650382035137,0.995527016010863,0.0275731988088734,0.199999999864652,0.506220257232778,0.862404227243338,0.708,2.6107963267949,0.234771735406848,0.479055080908697,0.544999999905632,0.0448139608323954,1.6962806876888,0.975129282236185,1457.04194010163,0.0041069
1.06,0.466514468588589,0.856706077378011,0.711999999691156,2.62638496944019,0.99551194896546,0.0276804288516685,0.19999999983068,0.488872081860527,0.872355482344986,0.712,2.6307963267949,0.234714285251392,0.479071233899875,0.544999999909184,0.044819824637515,1.7152919824027,1.00920861887688,1497.75136819168,0.0042221
1.08,0.448824049926964,0.865857853507276,0.715999999687442,2.64626779081898,0.995496897556076,0.0277861201579779,0.199999999797986,0.47132836417374,0.881957806884948,0.716,2.6507963267949,0.234657852586619,0.479087397172569,0.544999999915512,0.0448258441806076,1.73359936185348,1.04366107660519,1538.706161752,0.0041313
1.1,0.43095445633472,0.874654097099286,0.719999999683098,2.66615237645183,0.995481873795045,0.0278901938546445,0.19999999976757,0.453596121425577,0.891207360061435,0.72,2.6707963267949,0.234602477355828,0.47910352982941,0.544999999922183,0.0448320147086781,1.75119551736602,1.07847250666091,1579.88929755677,0.0039946
1.12,0.412912830891506,0.883091299502003,0.723999999678169,2.68603881602952,0.995466889570873,0.027992572007517,0.199999999739556,0.435682446276712,0.900100442176505,0.724,2.6907963267949,0.234548194527757,0.479119592583854,0.544999999928563,0.0448383314979741,1.76807342457173,1.11362861709394,1621.28367797391,0.0039201
1.14,0.394706385151776,0.891166095417369,0.727999999672703,2.70592719698559,0.995451956468585,0.0280931776693476,0.199999999713839,0.417594503958358,0.908633496115883,0.728,2.7107963267949,0.23449503577346,0.479135548648343,0.544999999934524,0.0448447898526663,1.78422634620413,1.14911497847064,1662.87213785975,0.0040251
1.16,0.376342396289327,0.898875264247488,0.731999999666744,2.72581760451217,0.995437085659932,0.0281919349676471,0.199999999690267,0.399339529406273,0.916803108771767,0.732,2.7307963267949,0.234443030682983,0.479151364171476,0.544999999940073,0.0448513851033468,1.7996478347809,1.18491702963504,1704.63745147451,0.003908
1.18,0.357828204215091,0.906215731382272,0.735999999660334,2.74571012157546,0.995422287845024,0.0282887692121436,0.199999999668694,0.380924824366882,0.92460601240802,0.736,2.7507963267949,0.234392207621534,0.479167008370864,0.544999999945256,0.0448581126054401,1.81433173517107,1.22102008352281,1746.56233941567,0.0039043
1.2,0.339171208668648,0.913184569428157,0.739999999653511,2.76560482893078,0.9954075732308,0.0283836070081164,0.199999999648986,0.362357754476674,0.932039085967226,0.74,2.7707963267949,0.234342594307657,0.47918245346754,0.544999999950115,0.0448649677375765,1.82827218704638,1.25740933302557,1788.62947556659,0.0039486
1.22,0.320378866284213,0.919778999377489,0.743999999646311,2.78550180513721,0.995392951534924,0.0284763763666724,0.199999999631027,0.343645746316047,0.939099356319068,0.744,2.7907963267949,0.234294218180749,0.479197674500528,0.544999999954695,0.0448719459000622,1.84146362721592,1.29406985690309,1830.82149405745,0.0041806
1.24,0.301458687632152,0.925996391718221,0.747999999638768,2.8054011265718,0.995378432006366,0.0285670068065856,0.199999999614717,0.324796284438776,0.945783999449539,0.748,2.8107963267949,0.234247106612013,0.479212649076047,0.544999999959029,0.0448790425134113,1.85390079184272,1.33098662574116,1873.12099623572,0.0039072
1.26,0.282418234237146,0.931834267483605,0.751999999630915,2.82530286744332,0.995364023456078,0.0286554294447904,0.199999999599968,0.305816908378289,0.952090341590516,0.752,2.8307963267949,0.234201287001906,0.479227357089545,0.544999999963158,0.0448862530170512,1.86557871854174,1.36814450795261,1915.51055764341,0.0039
1.28,0.2632651155743,0.937290299241524,0.755999999622782,2.84520709980547,0.995349734292918,0.0287415770743427,0.199999999586705,0.286715209631956,0.958015860289225,0.756,2.8507963267949,0.234156786797752,0.479241780444797,0.544999999967097,0.0448935728681203,1.87649274835794,1.40552827581908,1957.9727349981,0.004037
1.3,0.244006986044519,0.942362312023179,0.759999999614397,2.86511389356971,0.995335572561342,0.0288253842297648,0.199999999574859,0.267498828624587,0.963558185417193,0.76,2.8707963267949,0.2341136334576,0.479255902787233,0.544999999970868,0.0449009975404529,1.88663852762393,1.44312261157119,2000.49007317512,0.0041823
1.32,0.22465154193051,0.947048284190825,0.76399999960579,2.88502331651746,0.995321545978475,0.0289067872404596,0.199999999564372,0.248175451652373,0.968715100118265,0.764,2.8907963267949,0.234071854379766,0.479269709259262,0.54499999997449,0.0449085225236606,1.89601200969619,1.48091211350466,2043.04511218789,0.0041873
1.34,0.205206518334818,0.951346348244285,0.767999999596985,2.90493543431197,0.995307661968981,0.0289857242732299,0.199999999555188,0.228752807808459,0.973484541695319,0.768,2.9107963267949,0.234031476812922,0.479283186283187,0.544999999977983,0.0449161433223957,1.90460945656912,1.51888130212985,2085.62039416372,0.0040394
1.36,0.18567968610126,0.955254791565961,0.77199999958801,2.9248503105096,0.995293927696772,0.0290621353651887,0.199999999547262,0.209238665891419,0.977864602435316,0.772,2.9307963267949,0.233992527757256,0.479296321372526,0.544999999981356,0.0449238554557039,1.91242744036632,1.55701462635238,2128.1984703122,0.0043268
1.38,0.166078848721176,0.958772057104108,0.775999999578888,2.94476800657068,0.99528035009307,0.029135962448375,0.19999999954055,0.189640831297834,0.98185353037236,0.776,2.9507963267949,0.233955033864031,0.479309102971152,0.544999999984617,0.0449316544565145,1.91946284470848,1.59529646968233,2170.76190788338,0.0043141
1.4,0.146411839225854,0.961896743994125,0.779999999569644,2.96468858186998,0.995266935880645,0.0292071493673622,0.199999999535012,0.169967142900241,0.98544972998846,0.78,2.9707963267949,0.233919021338768,0.47932152031849,0.544999999987771,0.0449395358712422,1.92571286595706,1.63371115646946,2213.29329711308,0.0041025
1.42,0.126686517066512,0.964627608117658,0.7839999995603,2.98461209370669,0.995253691594281,0.0292756418910565,0.19999999953061,0.150225469911686,0.98865176285172,0.784,2.9907963267949,0.23388451572339,0.479333561741141,0.544999999969483,0.0449474952500108,1.93117501433364,1.67224295816214,2255.77525815227,0.0042521
1.44,0.106910764983342,0.966963562599959,0.787999999550802,3.00453859731385,0.99524062359194,0.0293413876532116,0.199999999519623,0.130423708738146,0.991458348191686,0.788,3.0107963267949,0.233851542174776,0.479345219005271,0.544999999955211,0.0449555281784166,1.93584711491405,1.71087609958729,2298.19044797836,0.0048251
1.46,0.0870924858646541,0.968903678244175,0.791999999541033,3.02446814586772,0.995227738077576,0.0294043362752168,0.199999999503499,0.11056977982007,0.993868363411645,0.792,3.0307963267949,0.233820125161689,0.479356484291737,0.544999999955703,0.0449636302446083,1.9397273084972,1.74959476524909,2340.52156728477,0.0043869
1.48,0.0672395995973675,0.97044718390178,0.795999999530944,3.04440079049706,0.995215041112892,0.0294644393611237,0.199999999487552,0.0906716244643097,0.99588084453764,0.796,3.0507963267949,0.233790288280995,0.479367348871088,0.544999999960123,0.0449717970411118,1.942814052348,1.78838310564365,2382.75136734668,0.0042296
1.5,0.0473600399105948,0.971593466780757,0.799999999520551,3.06433658029162,0.995202538621062,0.0295216504378613,0.199999999473197,0.0707372016677029,0.997494986604054,0.8,3.0707963267949,0.233762054323237,0.479377804484126,0.54499999996539,0.044980024178582,1.94510612081421,1.82722524358737,2424.86265686004,0.0044659
1.52,0.0274617512135772,0.972342072691346,0.803999999509891,3.08427556231038,0.99519023639247,0.0295759249539197,0.199999999460737,0.0507744849335792,0.998710143975583,0.804,3.0907963267949,0.233735445229396,0.479387843293383,0.544999999970643,0.0449883072809085,1.9466026058169,1.86610528055629,2466.83830875129,0.004404
1.54,0.00755268542912999,0.972692706228689,0.807999999498999,3.10421778158961,0.995178140088705,0.0296272202760393,0.199999999450168,0.0307914590824661,0.999525830605479,0.808,3.1107963267949,0.23371048205452,0.479397457845193,0.544999999975682,0.0449966419851364,1.94730291721438,1.90500730303406,2508.66126695487,0.0043342
1.56,-0.0123592011761012,0.972645230892319,0.811999999487915,3.12416328115075,0.99516625524504,0.0296754956844893,0.199999999441414,0.0107961170582674,0.999941720229966,0.812,3.1307963267949,0.23368718493801,0.479406641039853,0.544999999980454,0.0450050239416731,1.94720678303927,1.94391538886592,2550.31455315607,0.0043134
1.58,-0.0322659511632844,0.972199669142451,0.815999999476673,3.14411210200806,0.995154587271681,0.0297207123672898,0.199999999434377,-0.00920354326880834,0.99995764649874,0.816,3.1507963267949,0.233665573037133,0.479415384766981,0.544999999982374,0.0450134488117873,1.9463142496089,1.98281361361623,2591.78127349641,0.0039687
1.6,-0.0521596090936477,0.971356202393617,0.819999999465297,3.16406428317611,0.995143141451737,0.029762833357622,0.199999999428032,-0.0291995223012888,0.999573603041505,0.82,3.1707963267949,0.233645664617142,0.47942368282697,0.544999999983192,0.0450219122765993,1.94462568150873,2.02168605692698,2633.04462523918,0.0040059
1.62,-0.0720322247001084,0.970115170945001,0.823999999453797,3.1840198616772,0.99513192294286,0.0298018235940176,0.199999999421981,-0.0491838219141706,0.998789743470524,0.824,3.1907963267949,0.233627477021433,0.479431530923694,0.544999999986073,0.0450304100323077,1.94214176144888,2.06051680887475,2674.08790339213,0.0039454
1.64,-0.0918758560569918,0.968477073846242,0.827999999442187,3.20397887254872,0.99512093677895,0.0298376499797053,0.199999999416967,-0.0691484486540622,0.997606381319174,0.828,3.2107963267949,0.233611026493579,0.479438922871411,0.54499999998606,0.0450389377819354,1.93886348999393,2.09928997632368,2714.89450728483,0.0038511
1.66,-0.111682572746477,0.966442568700381,0.831999999430476,3.22394134885043,0.995110187864423,0.0298702812830941,0.199999999411949,-0.0890854169364592,0.996023989916537,0.832,3.2307963267949,0.233596328389911,0.479445853097938,0.544999999989408,0.0450474912490187,1.93479218516583,2.13798968927169,2755.44794709831,0.0038093
1.68,-0.131444459020579,0.96401247140454,0.835999999418677,3.24390732167146,0.99509968097617,0.0298996881439111,0.199999999408135,-0.108986752239871,0.994043202198076,0.836,3.2507963267949,0.233583396999283,0.479452316158261,0.544999999993568,0.0450560661709149,1.92992948192041,2.17660010718769,2795.73185034436,0.0039492
1.7,-0.151153616957422,0.961187755827595,0.839999999406817,3.2638768201375,0.995089420758317,0.0299258430589326,0.19999999940582,-0.128844494295525,0.991664810452469,0.84,3.2707963267949,0.233572245613092,0.479458306913951,0.54499999999783,0.0450646583020563,1.9242773314974,2.2151054253371,2835.72996829179,0.003847
1.72,-0.17080216961052,0.957969553425087,0.843999999394925,3.28384987141789,0.995079411719711,0.0299487203754425,0.199999999405039,-0.148650700271364,0.988889766004701,0.844,3.2907963267949,0.233562886216153,0.479463818400796,0.544999999967695,0.0450732633977469,1.91783800064437,2.25348988109321,2875.42618233745,0.0038965
1.74,-0.19038226414985,0.954359152792342,0.847999999382909,3.30382650073243,0.995069658218187,0.0299682961960265,0.199999999393409,-0.168397447949077,0.985719178835553,0.848,3.3107963267949,0.23355533011926,0.479468847025371,0.544999999930575,0.0450818772669536,1.91061407071489,2.2917377602319,2914.80451031944,0.0038839
1.76,-0.20988607499345,0.950357999154681,0.851999999370527,3.3238067313587,0.995060164470567,0.0299845485010606,0.199999999368416,-0.18807683889288,0.982154317137618,0.852,3.3307963267949,0.233549587481778,0.479473388188138,0.544999999878287,0.0450904957128307,1.90260843664119,2.32983340320729,2953.84911276984,0.0039815
1.78,-0.2293058069283,0.94596769379458,0.855999999357457,3.34379058463967,0.995050934544235,0.0299974570868245,0.199999999324599,-0.207681001608784,0.978196606808045,0.856,3.3507963267949,0.233545668507793,0.479477441413019,0.544999999874209,0.0450991145771795,1.89382430578177,2.36776121140565,2992.54429910495,0.0039588
1.8,-0.248633698219348,0.941189993415632,0.859999999343497,3.36377807999134,0.995041972397424,0.0300070037184004,0.199999999279314,-0.227202094693087,0.973847630878195,0.86,3.3707963267949,0.233543581408016,0.479481002368761,0.544999999883081,0.0451077296933347,1.88426519664445,2.40550565337524,3030.87453374945,0.0038282
1.82,-0.267862023705315,0.936026809444808,0.863999999328662,3.38376923491022,0.995033281837768,0.0300131719477015,0.199999999237224,-0.246632309968834,0.969109128880456,0.864,3.3907963267949,0.233543333419715,0.47948406713455,0.544999999894866,0.0451163369269623,1.87393493748526,2.4430512710293,3068.82444219374,0.0039444
1.84,-0.286983097880002,0.930480207274889,0.867999999313028,3.40376406498064,0.995024866520132,0.0300159471120293,0.199999999199375,-0.26596387560898,0.963982996152448,0.868,3.4107963267949,0.233544930811293,0.479486632163075,0.544999999906792,0.0451249321660975,1.86283766478383,2.48038268582012,3106.37881698121,0.003941
1.86,-0.305989277958,0.924552405445525,0.87199999929668,3.4237625838825,0.995016729944706,0.030015316330694,0.19999999916582,-0.285189059245021,0.958471283078914,0.872,3.4307963267949,0.23354837888538,0.479488694251853,0.544999999918172,0.0451335113212097,1.85097782159582,2.51748460488149,3143.52262362335,0.0038109
1.88,-0.324872966923586,0.918245774763284,0.875999999279702,3.44376480339927,0.99500887545527,0.0300112685002996,0.199999999136362,-0.304300171059833,0.952576194271595,0.876,3.4507963267949,0.233553681981887,0.479490250520542,0.544999999928898,0.0451420703260394,1.83836015578304,2.55434182713712,3180.24100644026,0.0038238
1.9,-0.343626616561584,0.911562837361044,0.879999999262173,3.46377073342616,0.995001306237579,0.0300037942889541,0.199999999110765,-0.323289566863504,0.946300087687414,0.88,3.4707963267949,0.233560843481253,0.479491298392084,0.544999999939026,0.0451506051384947,1.82498971812199,2.59093924937276,3216.51929432455,0.0038672
1.92,-0.362242730469009,0.904506265697109,0.883999999244169,3.4837803819785,0.994994025317886,0.0299928861295538,0.199999999088815,-0.342149651150898,0.939645473685325,0.884,3.4907963267949,0.23356986580802,0.479491835578522,0.544999999948643,0.0451591117415937,1.81087186029154,2.62726187226943,3252.34300642617,0.0038087
1.94,-0.380713867046283,0.897078881494458,0.88799999922576,3.50379375520041,0.994987035561577,0.0299785382123242,0.199999999070326,-0.360872880139767,0.9326150140222,0.888,3.5107963267949,0.233580750413971,0.479491859991683,0.544999999956087,0.0451675861436803,1.79601223274054,2.66329480639541,3287.6978577561,0.0037914
1.96,-0.399032642466848,0.889283654620576,0.891999999207008,3.52381085737368,0.994980339671064,0.0299607464734868,0.199999999054517,-0.379451764788155,0.925211520788168,0.892,3.5307963267949,0.233593497088327,0.479491367285266,0.544999999900846,0.0451760243553007,1.78041678243624,2.69902327815461,3322.56976470677,0.0037782
1.98,-0.417191733624144,0.881123701909413,0.895999999187742,3.54383169092638,0.994973940155083,0.0299395084817992,0.199999999018822,-0.397878873789916,0.91743795528181,0.896,3.5507963267949,0.233608106448945,0.479490359901586,0.544999999897021,0.0451844224929933,1.76409175049431,2.73443263568899,3356.94485048739,0.0038835
2,-0.435183881054425,0.87260228592306,0.899999999167748,3.56385625644299,0.994967839399113,0.0299148237025774,0.199999998981749,-0.416146836547142,0.909297426825682,0.9,3.5707963267949,0.233624577075298,0.479488836242244,0.544999999907333,0.0451927766259083,1.74704366969157,2.76950835473267,3390.80945047097,0.0037903
2.02,-0.453001891834321,0.863722813654438,0.903999999147049,3.58388455267473,0.994962039621775,0.0298866933061114,0.199999998948389,-0.4342483461183,0.900793191522627,0.904,3.5907963267949,0.233642906619883,0.479486795054928,0.544999999921154,0.045201082876206,1.72927936186215,2.80423604441529,3424.15011745223,0.0038009
2.04,-0.470638642452361,0.854488835174248,0.907999999125733,3.60391657654905,0.994956542874024,0.029855120162394,0.199999998920005,-0.452176162140912,0.89192865095338,0.908,3.6107963267949,0.2336630918161,0.479484235406403,0.544999999935536,0.0452093373985408,1.71080593517843,2.83860145301236,3456.95362681395,0.003793
2.06,-0.488087081653097,0.84490404222083,0.911999999103901,3.6239523231801,0.99495135103866,0.0298201088338978,0.199999998896798,-0.469923113727602,0.882707350815974,0.912,3.6307963267949,0.233685128483465,0.479481156663754,0.544999999949709,0.0452175363800773,1.69163078131757,2.87259047364037,3489.20698159965,0.0039172
2.08,-0.505340233252697,0.834972266733517,0.915999999081656,3.64399178587942,0.994946465829992,0.0297816655672623,0.199999998878693,-0.487482102334359,0.873132979507516,0.916,3.6507963267949,0.233709006907004,0.479477444146653,0.544999999764265,0.0452256758389868,1.67176157251482,2.90618914989435,3520.89741748971,0.0038084
2.1,-0.522391198946625,0.824697479372759,0.919999999058381,3.66403495616282,0.994941888561613,0.0297397935077305,0.199999998793828,-0.504846104599858,0.863209366648874,0.92,3.6707963267949,0.233734728068848,0.479473234461946,0.544999999703596,0.0452337524714168,1.65120625850461,2.9393836814262,3552.01240769499,0.0037986
2.12,-0.539233161062683,0.814083787932179,0.923999999033191,3.68408182376758,0.994937620620636,0.0296945032223085,0.199999998687123,-0.522008175154707,0.852940481552876,0.924,3.6907963267949,0.233762285963608,0.479468540531666,0.544999999708991,0.0452417624098725,1.62997306334987,2.9721604294626,3582.53966772477,0.003792
2.14,-0.555859385256961,0.803135435649285,0.927999999005885,3.70413237666996,0.994933663285461,0.0296458074493636,0.19999999858236,-0.538961449399512,0.842330431636646,0.928,3.7107963267949,0.233791672371837,0.479463352949054,0.544999999731141,0.0452497019254258,1.60807048216283,3.00450592225643,3612.46716006745,0.0041969
2.16,-0.572263223202535,0.791856799518419,0.931999998976565,3.72418660109238,0.994930017673455,0.0295937201428061,0.199999998485571,-0.555699146250613,0.831383460778683,0.932,3.7307963267949,0.233822876848945,0.479457656090582,0.544999999669242,0.0452575673352304,1.58550727771809,3.03640686047088,3641.78309876707,0.0043299
2.18,-0.588438115249869,0.780252388561144,0.935999998945085,3.74424448151376,0.994926684676603,0.0295382561959318,0.199999998366498,-0.572214570852437,0.820103947621374,0.936,3.7507963267949,0.233855887582123,0.479451445967449,0.544999999445142,0.0452653550601754,1.56229247695858,3.0678501224953,3670.47595389548,0.0041896
2.2,-0.60437759305112,0.768326842042195,0.939999998910418,3.76430600068203,0.994923664934028,0.0294794319130045,0.199999998166749,-0.588501117255346,0.80849640381959,0.94,3.7707963267949,0.233890696997381,0.479444729269344,0.544999999324585,0.045273061596366,1.53843536739586,3.09882276969083,3698.53445591956,0.004512
2.22,-0.620075282145153,0.756084927624579,0.943999998871321,3.78437113962926,0.994920959037031,0.0294172654327527,0.199999997923599,-0.60455227105793,0.796565472236087,0.944,3.7907963267949,0.233927295046027,0.479437508874779,0.544999999329556,0.0452806834252819,1.51394549340621,3.1293120515634,3725.94759995751,0.0041684
2.24,-0.635524904504972,0.743531539470416,0.94799999882738,3.80443987768659,0.994918567467289,0.0293517765411087,0.19999999768224,-0.62036161201268,0.78431592508442,0.948,3.8107963267949,0.233965668815311,0.479429782778088,0.544999999366992,0.0452882170515777,1.48883265242411,3.15930541086185,3752.70464992675,0.0039347
2.26,-0.650720281047985,0.730671696295238,0.951999998778746,3.82451219249792,0.994916490516075,0.0292829864432,0.199999997454357,-0.635922816594003,0.771752662020126,0.952,3.8307963267949,0.234005804671709,0.479421550286774,0.544999999410725,0.045295659046319,1.46310689103456,3.18879048859917,3778.79514258167,0.0040291
2.28,-0.665655334107638,0.717510539374238,0.955999998725712,3.84458806003422,0.994914728287733,0.0292109177965936,0.199999997242218,-0.651229660527546,0.758880708180922,0.956,3.8507963267949,0.2340476882601,0.479412811752564,0.544999999453794,0.0453030060286167,1.43677850096567,3.21775512899484,3804.20889143843,0.0040769
2.3,-0.680324089864687,0.704053330498755,0.95999999866859,3.86466745460885,0.994913280703738,0.0291355947319188,0.199999997045584,-0.666276021279824,0.74570521217672,0.96,3.8707963267949,0.234091304498574,0.479403568362596,0.544999999494665,0.0453102546647918,1.40985801498335,3.2461873843366,3828.9359905859,0.0040406
2.32,-0.694720680737168,0.69030544988399,0.963999998607682,3.88475034889352,0.994912147506901,0.0290570428639694,0.199999996863663,-0.681055880507152,0.732231444030251,0.964,3.8907963267949,0.234136637572257,0.479393821975642,0.544999999533327,0.0453174016693523,1.38235620268939,3.27407551975937,3852.96681838123,0.0040002
2.34,-0.708839347728176,0.676272394028922,0.967999998543275,3.90483671393465,0.994911328265516,0.0289752892952931,0.19999999669566,-0.695563326462902,0.718464793069126,0.968,3.9107963267949,0.234183670718027,0.479383573751908,0.544999999555951,0.0453244438008745,1.35428406622493,3.30140801793956,3876.29204102854,0.0040198
2.36,-0.722674442730837,0.661959773529814,0.97199999847559,3.92492651917019,0.994910822368467,0.0288903625620652,0.199999996535803,-0.70979255636212,0.704410765770176,0.972,3.9307963267949,0.234232385230038,0.479372818281798,0.544999999472497,0.0453313778426826,1.3256528358808,3.32817358370285,3898.90261603963,0.0040673
2.38,-0.736220430791377,0.647373310850641,0.975999998404407,3.94501973244625,0.994910628977322,0.0288022923354645,0.199999996345902,-0.723737878702569,0.690074983556936,0.976,3.9507963267949,0.234282765442768,0.479361572346519,0.544999999480414,0.0453382007412644,1.29647396561652,3.35436114854363,3920.78979557647,0.0040066
2.4,-0.749471892323733,0.632518838043341,0.979999998329454,3.96511632003616,0.994910747183457,0.0287111103250886,0.199999996158851,-0.737393715541245,0.675463180551151,0.98,3.9707963267949,0.234334784723079,0.479349811948056,0.544999999092156,0.0453449092448038,1.26675912848968,3.37995987505429,3941.94512966876,0.0039403
2.42,-0.762423525282616,0.617402294431472,0.983999998249363,3.9852162466569,0.99491117559766,0.0286168485461213,0.199999995832027,-0.750754604725491,0.660581201279201,0.984,3.9907963267949,0.234388433612195,0.479337573695459,0.544999999027842,0.0453515005684621,1.23652021199771,3.40495916126251,3962.36046932063,0.0040821
2.44,-0.775070147286146,0.602029724242994,0.987999998162504,4.00531947548981,0.994911913072084,0.0285195418342135,0.19999999548205,-0.763815202077774,0.645434998334371,0.988,4.0107963267949,0.234443691581625,0.479324860370478,0.544999999073391,0.0453579716465624,1.20576931333353,3.42934864487499,3982.0279694792,0.004035
2.46,-0.787406697684733,0.586407274191527,0.991999998068809,4.02542596820305,0.994912958301336,0.0284192263849172,0.199999995148471,-0.776570283533293,0.630030629995892,0.992,4.0307963267949,0.234500536976944,0.479311674017909,0.544999999147562,0.0453643195452179,1.17451873455753,3.45311820742538,4000.94009188813,0.0038841
2.48,-0.799428239589346,0.570541191029785,0.995999997968709,4.04553568496885,0.994914309808111,0.0283159396982665,0.199999994841593,-0.789014747229531,0.614374257805712,0.996,4.0507963267949,0.234558947523298,0.479298017449952,0.544999999227599,0.0453705414031697,1.14278097768755,3.47625797832487,4019.08960781433,0.0038688
2.5,-0.811129961850856,0.554437819062984,0.999999997862761,4.06564858448354,0.994915965948729,0.0282097205842012,0.199999994563529,-0.801143615546934,0.598472144103956,1,4.0707963267949,0.234618900319921,0.479283894101244,0.544999999307497,0.0453766344192199,1.11056873970871,3.49875833881418,4036.46960064858,0.0039262
2.52,-0.822507180989357,0.538103597622673,1.00399999775154,4.08576462398833,0.994917924918479,0.0281006091608887,0.199999994314228,-0.81295203709989,0.582330649524082,1.004,4.0907963267949,0.234680370294075,0.479269302260358,0.544999999307255,0.0453825958262965,1.07789490750507,3.52060992581521,4053.07346837895,0.0039978
2.54,-0.833555343074271,0.521545058503969,1.00799999763533,4.10588375929019,0.994920184692965,0.0279886466122871,0.19999999406484,-0.824435288677222,0.565956230448703,1.008,4.1107963267949,0.234743328480507,0.479254228178641,0.544999999018631,0.0453884228783785,1.04477255271506,3.54180363568104,4068.8949259367,0.0039152
2.56,-0.844270025558267,0.504768823371132,1.01199999751309,4.12600594478187,0.994922742893864,0.0278738746621133,0.199999993711547,-0.835588777131408,0.549355436427127,1.012,4.1307963267949,0.234807759534714,0.479238710255961,0.544999999027082,0.0453941131660223,1.01121492651273,3.56233062784261,4083.928007419,0.0038994
