Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
13.1,-2.88219028131132,0.409742213242396,3.1199999999125,10.6292313617552,1.44932375181764,-0.00215721560754562,0.200000000348537,-2.90165649724998,0.417537258783621,3.12000000000008,10.6252967051963,0.219085224487431,0.66715737618855,0.544999999906854,0.0470441901119897,2.15219979277355,10.0838130578016,0.321692431664407,0.0034982
13.15,-2.90648094368905,0.34185553519805,3.12999999992783,10.6777007379804,1.43508075529965,-0.0019656345837672,0.200000000264706,-2.92632688186825,0.349124986710088,3.13000000000008,10.6739280316513,0.23284902215164,0.673301997566332,0.544999999810183,0.0475269122353224,1.86273674369917,10.1213971928445,0.320430941064719,0.0039509
13.2,-2.92721965743941,0.273499941234429,3.1399999999368,10.7270612676567,1.42255643986667,-0.00175772193582918,0.20000000009387,-2.94741187535202,0.280230943319379,3.14000000000008,10.7234755986099,0.248122583116568,0.678744995889143,0.544999999772362,0.047866158359418,1.57102200375217,10.1521685267337,0.319275844640756,0.0040997
13.25,-2.94438185909679,0.204758133149364,3.14999999993637,10.7772160045853,1.41185869937233,-0.00153528805176217,0.199999999888996,-2.96488565816668,0.210939516726245,3.15000000000008,10.7738405005976,0.264800702982607,0.683403670471909,0.544999999805864,0.0480520599972971,1.27741203098588,10.1760843000124,0.318230082265772,0.0046581
13.3,-2.95794717946942,0.135713136697155,3.15999999992645,10.8280529572293,1.40308227536846,-0.0013003536695935,0.199999999714274,-2.97872683367401,0.141335581957787,3.16000000000008,10.8249081029789,0.282754789134783,0.68720397016587,0.54499999987169,0.0480782566696522,0.982265529976007,10.1931100402132,0.317294916895339,0.0044981
13.35,-2.96789943101615,0.0664482326611406,3.16999999990928,10.8794464422973,1.39630673611891,-0.00105508399662408,0.199999999598794,-2.98891845409867,0.0715043969543081,3.17000000000009,10.8765494554053,0.301834611729426,0.690083308014924,0.544999999884875,0.0479423784453669,0.685943033027975,10.2032195907329,0.316470659416622,0.0043758
13.4,-2.97422659705306,-0.00295310402679049,3.17999999988663,10.9312590619469,1.39159468296943,-0.000801721245642218,0.199999999495182,-2.99544804105079,0.00153149810582664,3.18000000000009,10.9286233638043,0.321871047203114,0.691993089578931,0.544999999764171,0.0476463004452142,0.388806482577293,10.2063951332286,0.315757507813231,0.0040001
13.45,-2.97692082524966,-0.0724072589360504,3.18999999985608,10.98334425598,1.38899027841383,-0.000542520966549454,0.199999999282935,-2.99830760059523,-0.0684974045457207,3.19000000000009,10.9809790679636,0.342679726316258,0.692900757640028,0.544999999755911,0.047196130289761,0.091218814473835,10.2026272042549,0.315156378004856,0.0038503
13.5,-2.97597842735457,-0.141830529063556,3.19999999981474,11.0355493301825,1.38851817864843,-0.00027969734314222,0.199999999063255,-2.99749363286475,-0.138496532309123,3.20000000000009,11.0334594186016,0.36406538345803,0.69279114853586,0.544999999786225,0.0466019192666527,-0.206456458381251,10.1919147066465,0.314669619630512,0.0037798
13.55,-2.97139988644211,-0.211139172983707,3.20999999976309,11.0877188170727,1.39018293050249,-1.53852809326684e-05,0.199999998870858,-2.99300713621903,-0.208380142922839,3.21000000000009,11.0859044006055,0.385826693919371,0.691667124003205,0.544999999625275,0.0458771205592472,-0.503855662738947,10.174264915873,0.314301480239433,0.0037255
13.6,-2.96318987205084,-0.280249463380153,3.2199999996982,11.1396979922695,1.39396886938668,0.000248383288875204,0.199999998533605,-2.98485360595456,-0.278062635582782,3.22000000000009,11.1381548147577,0.40776128840247,0.689549353093812,0.544999999597964,0.0450378490639619,-0.800615382826602,10.1496934812865,0.314058253998389,0.0037991
13.65,-2.95135726258316,-0.349077745058568,3.22999999961584,11.1913363536618,1.39984052269496,0.000509685748414285,0.199999998171772,-2.97304302757243,-0.347458655792533,3.2300000000001,11.1900559141216,0.429670643002672,0.686475200393489,0.545000002721559,0.0441020214140506,-1.0963728800575,10.1182244218674,0.313948083275432,0.0039293
13.7,-2.93591517372891,-0.417540501200237,3.23999999958566,11.2424908745527,1.40774349234594,0.000766689339183835,0.200000000621175,-2.95758986461191,-0.416483199910412,3.2400000000001,11.2414607959051,0.451364515409817,0.682497556313856,0.545000000795048,0.0430884405851049,-1.39076651529334,10.0798901157787,0.313980474596971,0.0039744
13.75,-2.91688098950865,-0.485554429568935,3.24999999963461,11.2930288625364,1.4176057594829,0.00101767957972609,0.200000001336718,-2.93851304105915,-0.485051719268391,3.2500000000001,11.2922333743221,0.472664858073658,0.677681768219372,0.545000000049508,0.0420159633469604,-1.68343617412457,10.0347312828047,0.314165537416956,0.0045005
13.8,-2.89427639377811,-0.5530365300427,3.25999999970256,11.3428302971556,1.42933934700036,0.00126099823818248,0.200000001381276,-2.91583591834239,-0.553080223738033,3.2600000000001,11.3422508007863,0.493408776437678,0.672103581205947,0.544999999797698,0.0409027332877812,-1.97402369526972,9.98279695861982,0.314513125840181,0.0050961
13.85,-2.86812739962112,-0.619904203913369,3.26999999976707,11.3917895656022,1.44284223459006,0.0014950411222573,0.200000001199204,-2.8895862669283,-0.620485384618615,3.2700000000001,11.391405248509,0.513450691083032,0.665846205349064,0.544999999743854,0.0397655972472405,-2.26217330207049,9.92414445970633,0.315031960062254,0.0046865
13.9,-2.83846437239444,-0.686075363950703,3.27999999982127,11.4398165647503,1.45800044142093,0.00171824865906271,0.200000000968673,-2.85979623253926,-0.687184636722475,3.28000000000011,11.4396050320608,0.532663590944132,0.658997531811616,0.544999999762654,0.0386196873380156,-2.54753203662875,9.85883933779771,0.315728845725626,0.0049435
13.95,-2.80532204387447,-0.75146855390858,3.28999999986436,11.486837187578,1.47469018122498,0.00192910574779936,0.200000000755062,-2.82650229701781,-0.753096279532537,3.29000000000011,11.4867750820406,0.550939461920014,0.651647510545745,0.544999999802595,0.0374781768872294,-2.82975019582583,9.78695532282811,0.316608067409676,0.0046529
14,-2.76873951510266,-0.81600307544831,3.29999999989767,11.5327932497664,1.49278000581974,0.00212615213248735,0.200000000577398,-2.78974523387285,-0.818139577307179,3.30000000000011,11.5328568355301,0.568189002717566,0.643885806389913,0.544999999843459,0.0363521904605833,-3.10848176820911,9.7085742535418,0.317670998847842,0.0046168
14.05,-2.72876024617317,-0.879599120098071,3.30999999992302,11.5776419400855,1.5121328663856,0.00230800245230754,0.200000000436511,-2.74957005855059,-0.882234858008106,3.31000000000011,11.5778076315652,0.584340768283824,0.635799809081464,0.544999999878479,0.0352508386935791,-3.38338487052217,9.62378599513752,0.318915937660375,0.0045359
14.1,-2.68543203191053,-0.942177903741704,3.31999999994211,11.6213548937738,1.53260803754298,0.00247337363794665,0.200000000327142,-2.70602597348345,-0.94530361092791,3.32000000000011,11.6215997166578,0.599339891172448,0.627473033495496,0.544999999907203,0.0341813446495727,-3.6541221825143,9.53268834356924,0.320338144081209,0.0045022
14.15,-2.63880696307229,-1.00366180120925,3.32999999995638,11.6639169925616,1.55406286556624,0.00262111640496474,0.200000000243625,-2.65916630797891,-1.00726858289541,3.33000000000011,11.6642189695436,0.61314652608927,0.61898391312131,0.544999999929907,0.0331492293673882,-3.92036137859435,9.43538691637329,0.321930044570486,0.0046584
14.2,-2.58894137332118,-1.06397447878184,3.33999999996699,11.7053249903966,1.57635431744353,0.00275024728256709,0.200000000180541,-2.60904845301998,-1.06805387293868,3.34000000000011,11.7056634490642,0.62573414700229,0.610404964199783,0.54499999994749,0.0321585285284235,-4.18177555488919,9.33199503012354,0.323681552739108,0.0049567
14.25,-2.5358957727068,-1.12304102277216,3.34999999997483,11.7455860529651,1.59934032091824,0.00285997781948555,0.200000000133282,-2.55573379105744,-1.12758502528792,3.35000000000012,11.7459418572555,0.637087804330729,0.601802280871557,0.544999999960979,0.031212018062712,-4.43804365031699,9.22263356481836,0.325580460091028,0.0048499
14.3,-2.47973476875787,-1.18078806274721,3.35999999998062,11.7847162844178,1.6228808965905,0.00294973821288018,0.200000000098163,-2.49928762088197,-1.18578912060273,3.36000000000012,11.7850719940842,0.647202425504399,0.593235312064073,0.544999999971255,0.0303114327557248,-4.6888508603788,9.107430815667,0.327612855051323,0.0046544
14.35,-2.42052697651471,-1.23714388837564,3.36999999998488,11.8227392986285,1.64683909144579,0.00301919343328185,0.200000000072293,-2.43977907767163,-1.24259486531106,3.37000000000012,11.8230792632905,0.656081218605833,0.584756867485334,0.544999999978979,0.0294576675970776,-4.93388904249476,8.98652233286555,0.329763537831068,0.0046592
14.4,-2.35834491893803,-1.2920385592741,3.37999999998802,11.8596848766042,1.6710817289359,0.00306825081525125,0.200000000053374,-2.37728104831664,-1.29793267894982,3.38000000000012,11.8599952722702,0.663734217752171,0.576413301354312,0.544999999984784,0.0286509562725943,-5.17285711185007,8.86005075003436,0.332016408558158,0.0045927
14.45,-2.29326491913702,-1.3454040075704,3.38999999999035,11.895587737503,1.69547999427005,0.00309705892576875,0.200000000039679,-2.31187008212964,-1.35173477940015,3.39000000000012,11.8958565540959,0.670176991415563,0.568244826849659,0.544999999989103,0.027891024696378,-5.4054614268611,8.72816560203382,0.334354815166697,0.0045719
14.5,-2.22536698578882,-1.39717413318346,3.39999999999209,11.9304864387646,1.71990987528319,0.00310599822994681,0.200000000029872,-2.24362629705491,-1.4039352659131,3.40000000000012,11.9307034272828,0.675429521116883,0.560285920297291,0.544999999992255,0.02717721988646,-5.63141616351266,8.591023132889,0.336761854896213,0.0042977
14.55,-2.15473469299843,-1.44728489203696,3.40999999999341,11.9644224113375,1.74425247953988,0.00309566459798074,0.200000000022902,-2.1726332814956,-1.45447019982457,3.41000000000013,11.9645789989874,0.679515247916791,0.552565780903081,0.544999999994543,0.0265086159708263,-5.85044367794955,8.44878609454199,0.339220628621913,0.0041972
14.6,-2.08145505569289,-1.495674377577,3.41999999999443,11.9974391288376,1.76839424760713,0.00306684703368352,0.20000000001799,-2.09897799188241,-1.5032776828614,3.42000000000013,11.9975283098976,0.6824602772769,0.545108818571158,0.544999999996161,0.025884099897564,-6.06227485682231,8.30162353712138,0.341714450718479,0.0041271
14.65,-2.00561840147491,-1.5422828960606,3.42999999999524,12.0295814044454,1.79222708102618,0.00302050116640321,0.200000000014535,-2.02275064611247,-1.55029793294337,3.43000000000013,12.0295976138671,0.6842940331024,0.537935477842265,0.544999987646557,0.0253024130684926,-6.2666494549883,8.14971059137547,0.344227048244701,0.0037243
14.7,-1.92731823646389,-1.58705303701411,3.43999999971802,12.0608948026952,1.81564853110238,0.00295775840107026,0.199999988896436,-1.94404461299112,-1.59547335738917,3.44000000000013,12.060833782002,0.685043015935903,0.531061280305418,0.544999999404559,0.0247623412666185,-6.46331642014554,7.99322824383703,0.346742660291716,0.0039678
14.75,-1.84665111672347,-1.62992973627971,3.44999999914944,12.091425169926,1.83856136443501,0.00287976717609156,0.199999988360539,-1.86295629781406,-1.63874862343756,3.45000000000013,12.0912838190472,0.68473982409096,0.524499681855417,0.545000003306159,0.0242624797120025,-6.65203420408937,7.83236310525278,0.349246099262626,0.0043281
14.8,-1.7637165163279,-1.6708603350498,3.45999999864186,12.1212182494504,1.86087402950989,0.00278780240922724,0.199999991336083,-1.77958502423149,-1.68007072599795,3.46000000000013,12.1209944791751,0.683415913685515,0.518260732229391,0.545000004038581,0.0238015418117343,-6.8325710613319,7.66730717302139,0.351722902872059,0.0044296
14.85,-1.67861668635901,-1.70979463669124,3.46999999829953,12.1503193745397,1.88250039816077,0.00268319323162759,0.199999994970805,-1.69403291253993,-1.71938905254828,3.47000000000013,12.1500119683371,0.681103278433315,0.512351984725467,0.545000003599075,0.0233782504250585,-7.00470533378326,7.49825758776063,0.354159383941705,0.004288
14.9,-1.59145651752089,-1.74668495841876,3.47999999812905,12.1787732444353,1.90335967825581,0.00256728833443464,0.199999998209973,-1.60640475455161,-1.75665544510137,3.48000000000014,12.1783817209419,0.677834284401765,0.506778868306945,0.545000002816763,0.0229913776344819,-7.16822572159241,7.32541638447603,0.356542674907444,0.0043767
14.95,-1.50234340170912,-1.78148617953601,3.48999999810292,12.2066237573116,1.92337631219419,0.00244143099780142,0.20000000074506,-1.51680788519518,-1.79182425916415,3.49000000000014,12.2061482395574,0.673641549206173,0.501545023584012,0.545000002069868,0.0226397602452967,-7.32293154019606,7.14899023873667,0.358860760007568,0.0041922
15,-1.41138709263868,-1.81415578653309,3.49999999818675,12.2339138942563,1.9424798661876,0.0023069374691553,0.200000002607941,-1.42535205100509,-1.82485241961834,3.50000000000014,12.23335498745,0.668557896590273,0.496652614062611,0.545000001125666,0.0223223092788085,-7.46863296347675,6.9691902081861,0.361102497618154,0.003983
15.05,-1.31869956553163,-1.84465391527272,3.50999999834247,12.2606856460191,1.96060491811854,0.00216507941252921,0.20000000362104,-1.33214927566112,-1.8556994734542,3.51000000000014,12.260044324959,0.662616304134634,0.492102588211105,0.545000000095899,0.0220380180421109,-7.60515125293739,6.78623146969085,0.363257631442209,0.0037939
15.1,-1.22439487586729,-1.87294339044683,3.51999999852568,12.2869799752178,1.97769094340281,0.00201706857419746,0.200000003707349,-1.2373137227424,-1.88432763929335,3.52000000000014,12.2862574818781,0.655849915754536,0.48789491318909,0.54499999974775,0.0217859671107754,-7.73231897279688,6.60033305240814,0.36531679269011,0.0037799
15.15,-1.1285890171979,-1.89898976246488,3.52999999870537,12.3128368077453,1.99368220532306,0.00186404365183569,0.200000003480324,-1.14096155586412,-1.91070185363995,3.53000000000014,12.3120345591314,0.648292047800782,0.484028808844411,0.544999999653874,0.0215653264215731,-7.84998019091484,6.41171756703773,0.367271503110455,0.0039163
15.2,-1.03139977797697,-1.92276134181958,3.5399999988716,12.3382950477723,2.00852764913304,0.00170706258161993,0.20000000316881,-1.04321079636793,-1.93478981380404,3.54000000000015,12.3374145540589,0.639976226203947,0.480502923588952,0.544999999640918,0.0213753589244435,-7.95799066544854,6.22061093151046,0.369114166196367,0.0038294
15.25,-0.932946597383197,-1.94422923093544,3.54999999902196,12.3633926118387,2.02218080293062,0.00154709656459328,0.200000002845636,-0.944181178740247,-1.95656201744435,3.55000000000015,12.3624354045469,0.630936232622085,0.477315497801131,0.544999999638635,0.021215421654594,-8.05621801714276,6.02724209336683,0.370838056136486,0.0041453
15.3,-0.833350420116818,-1.9633673535328,3.55999999915611,12.38816647838,2.03459968599561,0.00138502648127742,0.200000002520407,-0.843994003935126,-1.97599179868249,3.56000000000015,12.3871340480571,0.621206157706775,0.474464504435418,0.54499999957387,0.0210849665375479,-8.1445418871507,5.83184274907474,0.372437303370688,0.0044771
15.35,-0.732733550158284,-1.98015248148467,3.56999999927255,12.4126527495008,2.04574672508878,0.00122164136628084,0.20000000213689,-0.742771990781294,-1.99305536074406,3.57000000000015,12.4115464923116,0.610820463602684,0.471947775579046,0.544999999591231,0.0209835408780691,-8.22285408028276,5.63464706053606,0.37390687666398,0.0043379
15.4,-0.631219503488558,-1.99456425911262,3.57999999937019,12.4368867224463,2.055588679404,0.00105763916508387,0.200000001768998,-0.64063912565495,-2.00773180508698,3.58000000000015,12.4357078950011,0.599814046931782,0.469763104861972,0.544999999610632,0.0209107873026262,-8.29105869357919,5.43589136903481,0.375242564428521,0.0044724
15.45,-0.528932859790204,-2.00658522485537,3.58999999944988,12.4609029686748,2.06409657397661,0.000893628784678422,0.200000001418567,-0.537720510602269,-2.02000315698119,3.59000000000015,12.4596526503972,0.588222306809515,0.467908337318594,0.544999999667133,0.0208664438385501,-8.34907223010354,5.23581390688678,0.376440952974617,0.0045014
15.5,-0.425999113171983,-2.01620083024182,3.59999999951332,12.4847354188545,2.0712456417986,0.000730133474275395,0.200000001118987,-0.434142210097383,-2.02985438750857,3.60000000000016,12.4834144811789,0.576081212937385,0.466381446797657,0.544999999749389,0.0208503436126252,-8.39682369785697,5.03465450705629,0.377499404334033,0.0041404
15.55,-0.322544521974861,-2.02339945608206,3.60999999956363,12.5084174524442,2.07701527439981,0.000567595424418516,0.200000000893437,-0.330031096623296,-2.03727343195588,3.61000000000016,12.5070265341439,0.563427375798239,0.465180599085211,0.544999999833798,0.0208624145679552,-8.43425469371854,4.83265431101409,0.378416032814989,0.0042021
15.6,-0.218695957738101,-2.02817242578758,3.61999999960457,12.5319819907723,2.08138898086083,0.000406381201874515,0.200000000743855,-0.225514695264655,-2.04225120457836,3.62000000000016,12.5305214787624,0.550298117689185,0.464304203772156,0.544999999897973,0.0209026790553311,-8.46131947232332,4.6300554751189,0.379189680616356,0.0040655
15.65,-0.114580753419593,-2.03051401573613,3.62999999963946,12.5554615927553,2.08435435509905,0.000246787847154466,0.200000000652031,-0.120721027502521,-2.04478160971591,3.63000000000016,12.5539316077677,0.536731545421966,0.463750955178048,0.544999999950321,0.0209712533364334,-8.47798499979911,4.42710087581411,0.379819892467242,0.0038915
15.7,-0.0103265509779659,-2.03042146260091,3.63999999967095,12.5788885525599,2.08590305135764,8.90494352500579e-05,0.200000000607321,-0.0157784544022663,-2.04486154924797,3.64000000000016,12.5772889391595,0.522766622466157,0.463519864195353,0.544999999982206,0.0210683469306735,-8.48423099229215,4.22403381393897,0.380306889469129,0.0037045
15.75,0.0939388515610321,-2.02789496756791,3.64999999970091,12.6022949986361,2.08603076761286,-6.66559463026674e-05,0.200000000591306,0.0891844806135201,-2.04249092637825,3.65000000000016,12.6006253191326,0.508443243220664,0.463610280069952,0.545000000008671,0.0211942617923125,-8.4800499392243,4.02109771846207,0.380651541292283,0.0039653
15.8,0.198087653418988,-2.02293769737272,3.65999999973068,12.6257129936379,2.0847372368912,-0.000220198978594131,0.20000000059911,0.194039209214715,-2.03767264574447,3.66000000000016,12.623972525541,0.493802307422478,0.464021904041269,0.5450000000188,0.0213493911856869,-8.46544711123666,3.81853584995134,0.380855337048704,0.0043605
15.85,0.301992204615417,-2.01555578209666,3.66999999976105,12.6491746347925,2.08202622629563,-0.000371491633070399,0.200000000616029,0.298657295643255,-2.03041260985299,3.67000000000017,12.647362371566,0.478885796723527,0.464754793530628,0.545000000005164,0.0215342181878779,-8.44044055278856,3.61659100410215,0.380920353500331,0.0043644
15.9,0.405525159600898,-2.0057583096715,3.67999999979197,12.6727121542965,2.07790554375087,-0.000520479540127798,0.200000000620677,0.402910594029929,-2.02071971184279,3.68000000000017,12.6708268092798,0.463736852858205,0.465809357348571,0.544999999982712,0.0217493136506927,-8.40506105939624,3.41550521564981,0.380849219813504,0.0043191
15.95,0.508559630814544,-1.99355731705387,3.68999999982262,12.696358019295,2.07238705242428,-0.000667134234092854,0.200000000605117,0.506671405355829,-2.00860582458753,3.69000000000017,12.6943980327836,0.448399857579328,0.467186342383396,0.544999999948836,0.0219953334377521,-8.3593521395105,3.215519462998,0.380645078786324,0.0041454
16,0.610969342002523,-1.97896777803968,3.69999999985172,12.7201450309443,2.0654866928039,-0.000811445201929877,0.20000000055907,0.609812633866406,-1.99408578614927,3.70000000000017,12.7181085805536,0.43292051532396,0.468886809688086,0.544999999936867,0.0222730147426771,-8.30336996104928,3.01687337389744,0.380311541735381,0.0045688
16.05,0.712628781132936,-1.96200758770002,3.70999999987825,12.7441064219641,2.05722451251629,-0.000953411816061859,0.20000000050225,0.712207942746688,-1.97717738160139,3.71000000000017,12.7419914365417,0.417345937771374,0.470912101744463,0.54499999993248,0.0225831711848359,-8.23718328261717,2.81980493251194,0.379852638932848,0.00433
16.1,0.813413352741904,-1.94269754342817,3.71999999990185,12.7682759519527,2.04762470388927,-0.001093034956939,0.200000000441482,0.813731908867183,-1.95790132124336,3.72000000000017,12.7660801294574,0.401724731374206,0.473263797207567,0.544999999930736,0.0229266864111817,-8.1608733694605,2.62455018821036,0.379272761250708,0.0036826
16.15,0.913199529547388,-1.92106132259576,3.72999999992236,12.7926879995655,2.03671564937913,-0.00123030841608688,0.200000000379145,0.914260176411116,-1.93628121523383,3.73000000000017,12.7904088294852,0.386107087076424,0.475943653649998,0.544999999929428,0.0233045057873991,-8.07453389422305,2.43134296642325,0.378576593835698,0.0035746
16.2,1.01186500317212,-1.89712545682563,3.73999999993973,12.8173776504354,2.02452997490816,-0.00136520999403465,0.200000000315629,1.01366960919502,-1.91234354467337,3.74000000000018,12.8150124414789,0.370544867397244,0.478953546138349,0.544999999414482,0.0237176254841401,-7.97827082258369,2.24041458190332,0.377769083889838,0.0030788
16.25,1.10928883380442,-1.87091930287185,3.74999999994234,12.8423807794033,2.0111046107038,-0.00149769117680123,0.199999999788664,1.11183844149634,-1.88611762917219,3.75000000000018,12.8399266934007,0.355091722709141,0.482295331406197,0.545000000261838,0.0241670804799336,-7.87220228387326,2.0519935547279,0.376855158939011,0.0030881
16.3,1.20535159872163,-1.8424750102111,3.75999999993767,12.8677341254995,1.99648086232806,-0.00162767187764528,0.200000000024317,1.20864642720354,-1.85763559094283,3.76000000000018,12.8651882184376,0.339803137463949,0.485970844107703,0.545000000079034,0.0246539241041883,-7.75645842678252,1.86630532937981,0.375839986750863,0.0033374
16.35,1.29993553944525,-1.81182748524501,3.76999999994066,12.8934753572515,1.98070448484296,-0.00175502396750762,0.200000000095448,1.30397498710632,-1.82693231546177,3.77000000000018,12.8908346288219,0.324736555375493,0.48998170779494,0.544999998344666,0.0251792105603046,-7.63118126028205,1.68357199723497,0.374728665849965,0.003263
16.4,1.39292470733556,-1.77901435205614,3.77999999990819,12.9196431258169,1.96382576795757,-0.00187956125732621,0.199999998605647,1.3977073541457,-1.79404540874837,3.78000000000018,12.9169045788949,0.309951516474922,0.494329050236845,0.545000001433064,0.0257439706999242,-7.49652447990561,1.5040120228047,0.373525719897661,0.0034336
16.45,1.48420510786761,-1.74407591016782,3.78999999987071,12.9462771034803,1.94589963284128,-0.00200104496904053,0.199999999895405,1.48972871644655,-1.75901515131351,3.79000000000018,12.9434378143786,0.295509589190275,0.499013730322082,0.545000000463571,0.0263491697244362,-7.35265327954306,1.32783997405702,0.372236092473597,0.0034343
16.5,1.57366484301572,-1.70705508873573,3.79999999987591,12.9734180024917,1.9269857204956,-0.00211914618544116,0.200000000312619,1.57992635795747,-1.72188444883447,3.80000000000018,12.9704752041413,0.28147460397762,0.504035707548347,0.545000000031853,0.0269956841824765,-7.19974414888761,1.15526625712619,0.370863894323771,0.0037366
16.55,1.66119425170076,-1.66799739724668,3.80999999989226,13.0011075706775,1.90714850176086,-0.0022334544781886,0.200000000341287,1.66818979652629,-1.68269877961667,3.81000000000018,12.998058749968,0.267912620910565,0.509394047975734,0.544999999772375,0.027684244872226,-7.0379846567534,0.986496855792986,0.36941293191328,0.0041539
16.6,1.74668604854689,-1.62695087310314,3.81999999990421,13.0293885589538,1.88645738192517,-0.00234346362554779,0.200000000136424,1.7544109192423,-1.64150613890664,3.82000000000018,13.0262315689533,0.254891980525481,0.515086613796168,0.54499999959516,0.0284153865579131,-6.86757322042507,0.821733076041951,0.36788653945055,0.0045703
16.65,1.83003546050925,-1.58396602563439,3.82999999990192,13.0583046538097,1.8649868086546,-0.00244856313707562,0.199999999772068,1.83848411487979,-1.59835698012458,3.83000000000019,13.0550378421433,0.242483304872785,0.52110976884738,0.544999999562666,0.0291893832259873,-6.68871886123861,0.661171296040009,0.366287582299944,0.0048345
16.7,1.91114036133613,-1.53909577654417,3.83999999988068,13.0879003683133,1.84281637826686,-0.00254803185410004,0.199999999378467,1.92030640328111,-1.55330415308859,3.84000000000019,13.0845227219614,0.230759456236264,0.527458051160432,0.544999999635505,0.0300061732556535,-6.50164094660667,0.505002721891109,0.364618519074418,0.0042456
16.75,1.98990140370918,-1.49239539665135,3.8499999998414,13.1182208836293,1.82003093628821,-0.00264103375336834,0.199999999050422,1.99977756152095,-1.50640283930618,3.85000000000019,13.1147321897934,0.219795442772474,0.534123803288471,0.544999999742428,0.0308652732639367,-6.30656891871217,0.353413149530034,0.362881526320828,0.004236
16.8,2.06622214886767,-1.4439224387448,3.85999999978813,13.1493118321739,1.79672066724844,-0.00272661717810724,0.199999998818608,2.07680024669759,-1.45771048441242,3.86000000000019,13.1457128539196,0.209668275389717,0.541096711067306,0.545000001644195,0.0317656821974754,-6.10374201011203,0.206582733134832,0.361078687855365,0.0043191
16.85,2.14000919359665,-1.3937366664355,3.86999999976606,13.1812190129152,1.77298116908091,-0.00280372439015221,0.200000000298383,2.15128011520091,-1.4072867278372,3.87000000000019,13.1775116768331,0.200456640862172,0.548363564023492,0.545000000492383,0.0327057611030358,-5.89340894650996,0.0646857604534646,0.359212297983388,0.0041825
16.9,2.21117229393223,-1.3418999785154,3.87999999979205,13.2139880271708,1.74891349456828,-0.00287118316168356,0.200000000741528,2.22312593831098,-1.35519332978782,3.88000000000019,13.2101756199763,0.192240658202068,0.555907463257099,0.545000000044112,0.0336831295129793,-5.67582763698415,-0.0721095645378329,0.357285139123656,0.0041042
16.95,2.27962448542175,-1.2884763287737,3.88999999983012,13.247663825092,1.72462416863025,-0.00292773781344086,0.200000000781228,2.2922497139855,-1.30149409563568,3.89000000000019,13.2437511932005,0.185101319372883,0.563707516713104,0.54499999989049,0.0346945179935036,-5.45126485202442,-0.203641331178261,0.355300882936646,0.0041131
17,2.345282199688,-1.23353164119818,3.89999999986672,13.2822901515457,1.70022515042101,-0.00297206573605804,0.200000000682669,2.35856677469852,-1.24625479779959,3.90000000000019,13.2782838959948,0.179119867798815,0.571738253900489,0.544999999855513,0.0357356369541068,-5.21999588971617,-0.329754123424877,0.353264450522384,0.0044948
17.05,2.40806537636721,-1.17713372010945,3.9099999998976,13.3179088795214,1.67583373543166,-0.00300280509298892,0.20000000055263,2.42199589119772,-1.18954309522047,3.91000000000019,13.3138175379892,0.174376979300658,0.579969085023001,0.544999999864508,0.0368010356943436,-4.98230423049579,-0.450299212421666,0.351182344655304,0.0046433
17.1,2.46789756983385,-1.11935215520399,3.91999999992218,13.3545592224837,1.65157237904568,-0.00301858959909644,0.200000000430688,2.48245937205161,-1.13142845052546,3.92000000000019,13.3503934277017,0.170951738516005,0.588363771416334,0.544999999886384,0.0378839678701093,-4.73848118096647,-0.565134739828088,0.34906290021537,0.0047164
17.15,2.52470604990569,-1.06025822150933,3.92999999994116,13.3922768186593,1.62756842272187,-0.00301808952161373,0.200000000328434,2.53988315886306,-1.07198204498181,3.93000000000019,13.3880494213338,0.168920388516981,0.596879933141874,0.544999999909366,0.0389762724907275,-4.48882550733555,-0.674125891396964,0.346916410717195,0.004746
17.2,2.57842189563326,-0.999924774419677,3.93999999995555,13.4310926845405,1.60395370212069,-0.00300005781432023,0.200000000246863,2.59419691702997,-1.01127669134372,3.9400000000002,13.4268188279882,0.168354837004318,0.605468627402199,0.544999999929452,0.0400682834171935,-4.23364305911918,-0.777145060299743,0.344755097806832,0.0048887
17.25,2.62898008122064,-0.938426140191314,3.9499999999663,13.4710320409611,1.58086401524918,-0.00296337976181673,0.20000000018337,2.64533412193879,-0.949386744697351,3.9500000000002,13.4667291743672,0.169320912121207,0.614074039586147,0.544999999559802,0.0411487832106885,-3.97324638385341,-0.874071999724223,0.342592903672567,0.0052126
17.3,2.67631955311557,-0.875838002527403,3.95999999996557,13.5121130233793,1.55843842847435,-0.00290712396325341,0.199999999787191,2.69323214048161,-0.886388011412108,3.9600000000002,13.5078008411216,0.171876373478958,0.622633337447905,0.545000000271729,0.0422050210017264,-3.70795433364674,-0.964793964319913,0.340445118703768,0.004284
17.35,2.72038329735999,-0.812237286162263,3.96999999996104,13.5543452988396,1.53681839932449,-0.00283059214733185,0.200000000031748,2.73783230779244,-0.822357656308039,3.9700000000002,13.5500455946945,0.176068708254842,0.631076743216911,0.545000000081523,0.043222810051906,-3.43809166450332,-1.04920584014303,0.338327829823598,0.0043244
