Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
17.45,0.172843188109216,-0.971220340509162,3.98999999983853,19.0225608994691,0.986447994608456,0.00288436651624982,0.199999999731738,0.170404743125165,-0.985374154075937,3.9900000000002,19.0207963267942,0.245176550978904,0.470329238117009,0.544999999989028,0.045046397566808,-1.94327242503085,1.65429601506356,0.13828045783477,0.0036139
17.5,0.221168467008875,-0.961377461950334,3.99999999982487,19.0725626375798,0.986448732421096,0.00288708965933547,0.199999999721864,0.219439963210294,-0.975626005468611,4.0000000000002,19.0707963267942,0.245177272518441,0.470328753764228,0.544999999992713,0.045046334470494,-1.92356774084035,1.55764598669553,0.13806329824751,0.0036491
17.55,0.268941399491199,-0.949131405382084,4.0099999998108,19.1225643152396,0.986449655457354,0.00288972640968833,0.199999999715305,0.26792669766952,-0.963439299943815,4.0100000000002,19.1207963267942,0.245177972561429,0.470328279736048,0.544999999996409,0.0450462703970791,-1.89905714471115,1.46210063528337,0.137860558302032,0.0035983
17.6,0.316042566725226,-0.934512785407894,4.01999999979648,19.172565930203,0.986450752649523,0.00289227284957726,0.199999999712073,0.315743754918098,-0.948844497918648,4.0200000000002,19.1707963267942,0.245178649999547,0.470327816964803,0.544999999998343,0.0450462055800033,-1.86980185498365,1.36789879765715,0.137672172855583,0.0037566
17.65,0.362354229275984,-0.917558146747319,4.02999999978205,19.2225674805113,0.986452012912042,0.00289472550434518,0.199999999710582,0.362771617215548,-0.931878078797348,4.0300000000002,19.2207963267942,0.245179303762954,0.470327366220037,0.544999999969273,0.0450461402411228,-1.83587495038257,1.27527595198097,0.137498037989667,0.003768
17.7,0.407760621389472,-0.89830987288554,4.03999999976689,19.2725689644849,0.986453425167156,0.00289708132433792,0.199999999682927,0.408892739397765,-0.912582449791776,4.04000000000019,19.2707963267942,0.245179933070878,0.470326928416505,0.544999999961523,0.0450460746031304,-1.79736118732501,1.18446362918626,0.13733801297109,0.0044361
17.75,0.452148240343581,-0.876816080128554,4.04999999975017,19.3225703807159,0.986454978394556,0.00289933769693576,0.199999999648298,0.453991842678708,-0.891005839925478,4.05000000000019,19.3207963267942,0.245180537162306,0.470326504271354,0.544999999962187,0.0450460088717745,-1.75435678804063,1.09568883427189,0.1371919223501,0.0043399
17.8,0.495406130141712,-0.853130497329016,4.05999999973173,19.3725717280608,0.986456661652847,0.00290149242142852,0.199999999614266,0.497956202787334,-0.867202179486239,4.06000000000019,19.3707963267942,0.245181115384776,0.470326094429212,0.544999999965826,0.0450459432456695,-1.70696920003371,1.00917347891754,0.137059557986353,0.0046853
17.85,0.537426158839828,-0.827312331584154,4.06999999971168,19.4225730056316,0.986458464108355,0.00290354369733309,0.199999999583509,0.540675931719568,-0.841230965228449,4.07000000000018,19.4207963267942,0.245181667191453,0.470325699463254,0.544999999970257,0.0450458779143168,-1.65531682748823,0.925133826828671,0.13694068110309,0.0043827
17.9,0.57810328881395,-0.799426120241164,4.07999999969019,19.4725742127867,0.986460375062327,0.00290549011171316,0.199999999556741,0.582044252401083,-0.813157111662206,4.08000000000018,19.4707963267942,0.245182192137918,0.470325319876437,0.544999999974643,0.0450458130578225,-1.59952873528762,0.843779953199088,0.136835024341179,0.0041165
17.95,0.617335839292619,-0.769541569580092,4.08999999966745,19.5225753491218,0.986462383976506,0.00290733062587039,0.199999999533919,0.621957765574382,-0.783050788800846,4.09000000000018,19.5207963267942,0.245182689878899,0.470324956102933,0.544999999978719,0.045045748846776,-1.53974432638885,0.765315219642478,0.136742293806815,0.0040003
18,0.655025740498186,-0.737733380577482,4.09999999964367,19.5725764144605,0.986464480497069,0.00290906456150226,0.199999999514767,0.660316708243087,-0.750987246772451,4.10000000000018,19.5707963267942,0.245183160164792,0.470324608509805,0.544999999982441,0.0450456854421834,-1.47611299335754,0.689935765905017,0.136662171107153,0.0038385
18.05,0.691078778761791,-0.704081062186386,4.10999999961901,19.6225774088444,0.986466654476946,0.00291069158640412,0.199999999498964,0.697025203027476,-0.717046627733724,4.11000000000017,19.6207963267942,0.245183602838099,0.470324277398726,0.544999999985829,0.0450456229954028,-1.408793744935,0.617830019629594,0.136594315368325,0.0039008
18.1,0.725404831999435,-0.668668732599491,4.11999999959364,19.6725783325234,0.98646889599651,0.002912211699771,0.19999999948621,0.731991497808004,-0.681313765556328,4.12000000000017,19.6707963267942,0.245184017829797,0.470323963007932,0.544999999988932,0.0450455616481427,-1.33795480857079,0.549178225396893,0.13653836523055,0.0040727
18.15,0.757918094960667,-0.631584908992167,4.12999999956771,19.7225791859454,0.986471195382667,0.00291362521717506,0.199999999476249,0.765128195057814,-0.643877973786391,4.13000000000017,19.7207963267942,0.245184405131356,0.47032366555575,0.544999999984748,0.0450455015318645,-1.2637732099141,0.484151994220415,0.136493940815943,0.0039576
18.2,0.788537293686825,-0.592922286270985,4.13999999954117,19.7725799697458,0.98647354322407,0.00291493275972169,0.199999999462522,0.796352470291039,-0.604832822407156,4.14000000000016,19.7707963267942,0.245184764830253,0.470323385180631,0.544999999975328,0.0450454427691746,-1.18643433031537,0.422913874621431,0.136460645663413,0.0040434
18.25,0.81718588864297,-0.552777505380801,4.14999999951374,19.8225806847376,0.986475930388761,0.00291613523642487,0.199999999440317,0.825586279080884,-0.564275903962749,4.15000000000016,19.8207963267942,0.245185096998791,0.470323122141866,0.544999999935533,0.0450453854707025,-1.10613144344391,0.365616946355871,0.136438068627891,0.0040752
18.3,0.843792266015456,-0.511250911749486,4.15999999948431,19.8725813319004,0.986478348030042,0.00291723384749437,0.199999999382297,0.852756552130049,-0.522308589627645,4.16000000000016,19.8707963267942,0.245185401944038,0.470322876350254,0.544999999902431,0.0450453297428327,-1.02306523218,0.312404437808549,0.136425785740747,0.0044244
18.35,0.86828991669791,-0.468446304474248,4.16999999945123,19.9225819123701,0.986480787615814,0.00291823003748311,0.199999999294484,0.877795377905914,-0.479035775831528,4.17000000000016,19.9207963267942,0.245185680081963,0.470322647553695,0.544999999901976,0.045045275681281,-0.937443286988996,0.263409368010973,0.136423362019465,0.0043208
18.4,0.890617602519111,-0.42447067687646,4.17999999941375,19.9725824274294,0.986483240942901,0.00291912546719124,0.199999999206263,0.900640172384009,-0.434565622072842,4.18000000000015,19.9707963267942,0.245185931785514,0.470322435655185,0.544999999913177,0.0450452233694391,-0.849479587031076,0.218754214177407,0.13643035322751,0.0041803
18.45,0.910719509295933,-0.37943394907323,4.18999999937211,20.022582878497,0.986485700135473,0.00291992201951705,0.199999999128122,0.921233835475478,-0.389009280576376,4.19000000000015,20.0207963267942,0.245186157489926,0.470322240511192,0.544999999927522,0.0450451728832381,-0.759393965303641,0.178550605590111,0.136446307591378,0.0039584
18.5,0.92854538632857,-0.333448693234163,4.19999999932688,20.072583267117,0.986488157653674,0.00292062178412923,0.199999999062892,0.939524893747564,-0.342480618470586,4.20000000000015,20.0707963267942,0.24518635768878,0.470322061934621,0.544999999941748,0.0450451242898955,-0.667411559153264,0.142899044598798,0.136470767460681,0.0038557
18.55,0.944050671990045,-0.286629852210101,4.20999999927872,20.1225835949489,0.986490606300883,0.00292122704201837,0.199999999010465,0.955467629080385,-0.295095933179079,4.21000000000014,20.1207963267942,0.245186532930005,0.470321899697788,0.544999999954777,0.0450450776480319,-0.573762247530641,0.111888655431628,0.136503270911875,0.0037421
18.6,0.957196605096185,-0.239094452237092,4.21999999922823,20.1725838637574,0.986493039229649,0.00292174025020145,0.199999998969765,0.969022192938427,-0.246973661737616,4.22000000000014,20.1707963267942,0.245186683811922,0.470321753535253,0.5449999999664,0.0450450330078525,-0.478680076395101,0.0855969614454825,0.136543353293382,0.0037754
18.65,0.967950321777735,-0.190961310433655,4.22999999917596,20.2225840754023,0.986495449946335,0.00292216402662162,0.199999998939525,0.980154705971124,-0.198234084763206,4.23000000000014,20.2207963267942,0.245186811008704,0.470321623085214,0.544999999983872,0.045044990412471,-0.382402673704836,0.0640896913722139,0.136590548711202,0.0037659
18.7,0.976284937612736,-0.142350737822367,4.23999999912257,20.2725842318292,0.986497832317256,0.00292250112868834,0.199999998925009,0.988837342693595,-0.148999025815204,4.24000000000014,20.2707963267942,0.24518691518382,0.470321508074594,0.544999999996913,0.0450449498946561,-0.285170655455049,0.047420615045104,0.13664439144671,0.0036235
18.75,0.98217961481357,-0.0933842386180776,4.24999999906875,20.3225843350593,0.98650018056555,0.00292275445144056,0.199999998922231,0.995048401035864,-0.0993915468998583,4.25000000000013,20.3207963267942,0.245186997042924,0.470321408190464,0.545000000002536,0.0450449114806174,-0.187227024248571,0.0356314090160528,0.136704417319674,0.0035643
18.8,0.985619614300673,-0.0441842065344051,4.25999999901492,20.3725843871803,0.986502489272921,0.00292292701232824,0.199999998924513,0.998772356586731,-0.0495356408793803,4.26000000000013,20.3707963267942,0.245187057358338,0.470321323007551,0.545000000008121,0.0450448751900033,-0.0888165619021948,0.0287515523993323,0.136770164983575,0.0036085
