Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
17.5,0.221014868167715,-0.961447851721853,3.99999999982482,19.0725681111221,0.986522503094369,0.0028984802226414,0.199999999721868,0.219439963210294,-0.975626005468611,4.0000000000002,19.0707963267942,0.245180766013125,0.470325026014494,0.544999999992709,0.045045061332471,-1.92289884087665,1.55795710943966,0.139581387333771,0.0034066
17.55,0.268791172975074,-0.949200185719819,4.00999999981075,19.1225681255342,0.986522442429686,0.00289850030639221,0.199999999715306,0.26792669766952,-0.963439299943815,4.0100000000002,19.1207963267942,0.245180770739765,0.470325024019603,0.54499999999641,0.0450450618110349,-1.89840343538467,1.46240479993676,0.139577476503334,0.0034605
17.6,0.315895638318632,-0.934580005258923,4.01999999979643,19.1725681408185,0.986522384760741,0.00289852186187971,0.199999999712075,0.315743754918098,-0.948844497918648,4.0200000000002,19.1707963267942,0.245180775870255,0.470325021678162,0.544999999998374,0.0450450622182009,-1.86916300279681,1.36819616270189,0.139573544445296,0.0039418
17.65,0.362210527587536,-0.917623853355338,4.029999999782,19.2225681568906,0.98652233012262,0.00289854475735192,0.199999999710612,0.362771617215548,-0.931878078797348,4.0300000000002,19.2207963267942,0.245180781288912,0.470325018918659,0.544999999969242,0.0450450625524996,-1.83525062911689,1.27556667108911,0.139569603761248,0.0039203
17.7,0.407620077698677,-0.898374111735222,4.03999999976684,19.2725681736669,0.986522278531435,0.00289856885399785,0.19999999968293,0.408892739397765,-0.912582449791776,4.04000000000019,19.2707963267942,0.245180787055567,0.470325015890115,0.544999999961478,0.0450450628220221,-1.79675107776628,1.18474785139302,0.139565666469861,0.0040026
17.75,0.452010788444354,-0.876878894902466,4.04999999975012,19.3225681910653,0.986522230002359,0.00289859402887615,0.199999999648261,0.453991842678708,-0.891005839925478,4.05000000000019,19.3207963267942,0.245180793138451,0.470325012617223,0.544999999962133,0.0450450630268875,-1.75376057771969,1.09596670415381,0.139561744061572,0.0041446
17.8,0.495271706183987,-0.853191929877146,4.05999999973168,19.3725682090063,0.986522184541043,0.0028986201613463,0.19999999961418,0.497956202787334,-0.867202179486239,4.06000000000019,19.3707963267942,0.245180799505957,0.470325009124412,0.544999999965782,0.04504506316924,-1.70638658298287,1.00944513677434,0.139557847466616,0.0042389
17.85,0.537294701170602,-0.827372421905975,4.06999999971162,19.422568227412,0.986522142143996,0.00289864713365918,0.199999999583384,0.540675931719568,-0.841230965228449,4.07000000000018,19.4207963267942,0.24518080612675,0.470325005435563,0.544999999970225,0.0450450632514582,-1.65474750401364,0.925399408867495,0.139553987047944,0.0040087
17.9,0.577974737819033,-0.799484906480038,4.07999999969012,19.4725682462069,0.986522102798984,0.0028986748311811,0.199999999556586,0.582044252401083,-0.813157111662206,4.08000000000018,19.4707963267942,0.2451808129698,0.470325001573622,0.544999999974624,0.0450450632759869,-1.59897241175746,0.844039591719949,0.139550172596132,0.0038029
17.95,0.61721013724033,-0.76959908802967,4.08999999966738,19.5225682653178,0.98652206648544,0.00289870314254124,0.199999999533748,0.621957765574382,-0.783050788800846,4.09000000000018,19.5207963267942,0.245180820004427,0.470324997560493,0.544999999978698,0.0450450632453525,-1.53920071503731,0.765569043223636,0.139546413326174,0.003747
18,0.654902831386145,-0.737789665699676,4.09999999964358,19.5725682846738,0.986522033174863,0.0028987319597528,0.199999999514576,0.660316708243087,-0.750987246772451,4.10000000000018,19.5707963267942,0.245180827200393,0.470324993416676,0.544999999982424,0.0450450631621063,-1.47558181210425,0.690183899587154,0.139542717876126,0.0035128
18.05,0.690958608167899,-0.704136146640364,4.10999999961892,19.6225683042063,0.986522002831228,0.00289876117828567,0.199999999498758,0.697025203027476,-0.717046627733724,4.11000000000017,19.6207963267942,0.245180834527967,0.470324989161169,0.544999999985818,0.0450450630288425,-1.40827471721961,0.618072585097624,0.139539094307458,0.0033817
18.1,0.725287346938043,-0.668722647281065,4.11999999959354,19.6725683238495,0.986521975411397,0.0028987906971204,0.199999999485995,0.731991497808004,-0.681313765556328,4.12000000000017,19.6707963267942,0.245180841958009,0.470324984811426,0.544999999988927,0.0450450628481864,-1.33744766320214,0.549415341158349,0.139535550107081,0.0033375
18.15,0.757803243744832,-0.631637683082843,4.12999999956759,19.7225683435401,0.986521950865524,0.00289882041878613,0.199999999476029,0.765128195057814,-0.643877973786391,4.13000000000017,19.7207963267942,0.245180849437887,0.470324980424675,0.544999999984746,0.0450450626221705,-1.26327768093357,0.484383775779411,0.139532092191533,0.0036623
18.2,0.788425025797488,-0.59297394729591,4.13999999954105,19.7725683632175,0.986521929135188,0.002898850253818,0.199999999462301,0.796352470291039,-0.604832822407156,4.14000000000016,19.7707963267942,0.24518085693104,0.470324976035404,0.544999999975379,0.0450450623535775,-1.18595015687354,0.423140434647269,0.139528726911951,0.0038213
18.25,0.817076154605748,-0.552828079274735,4.14999999951361,19.8225683828236,0.986521910155533,0.00289888011858899,0.199999999440142,0.825586279080884,-0.564275903962749,4.15000000000016,19.8207963267942,0.245180864308223,0.47032497185681,0.544999999935289,0.0450450620427032,-1.10565836969007,0.365838394845436,0.139525460061966,0.003977
18.3,0.843685017285677,-0.511300422929925,4.15999999948416,19.872568402303,0.986521893847037,0.00289890995451383,0.199999999381902,0.852756552130049,-0.522308589627645,4.16000000000016,19.8707963267942,0.245180871606018,0.470324967800215,0.544999999902371,0.0450450616951217,-1.02260300716347,0.312620882241751,0.139522296887958,0.0039571
18.35,0.868185105554382,-0.468494775920754,4.16999999945106,19.9225684216025,0.986521880132702,0.00289893969625115,0.199999999294035,0.877795377905914,-0.479035775831528,4.17000000000016,19.9207963267942,0.245180878898641,0.470324963670594,0.544999999901981,0.0450450613149254,-0.936991664571539,0.263620913498552,0.139519242095224,0.0042698
18.4,0.890515181967046,-0.424518130215245,4.17999999941355,19.9725684406725,0.98652186894109,0.00289896925999608,0.199999999205818,0.900640172384009,-0.434565622072842,4.18000000000015,19.9707963267942,0.24518088615449,0.470324959474024,0.544999999913218,0.0450450609030979,-0.849038325809478,0.218960963600541,0.139516299853587,0.0041027
18.45,0.910619432979297,-0.37948040466603,4.18999999937189,20.0225684594663,0.986521860195341,0.00289899856486039,0.199999999127714,0.921233835475478,-0.389009280576376,4.19000000000015,20.0207963267942,0.245180893344331,0.470324955215645,0.544999999927568,0.0450450604621233,-0.758962828541543,0.178752659731331,0.139513473811633,0.003752
18.5,0.928447608452056,-0.333494170270412,4.19999999932665,20.0725684779402,0.986521853813705,0.00289902753322238,0.199999999062525,0.939524893747564,-0.342480618470586,4.20000000000015,20.0707963267942,0.245180900441433,0.470324950900106,0.544999999941798,0.0450450599945701,-0.666990314721264,0.143096502263861,0.139510767109113,0.0035354
18.55,0.943955147250772,-0.286674368801453,4.20999999927847,20.1225684960532,0.986521849710066,0.00289905609085257,0.199999999010143,0.955467629080385,-0.295095933179079,4.21000000000014,20.1207963267942,0.245180907421611,0.470324946532081,0.54499999995483,0.045045059503008,-0.57335066785372,0.112081613562029,0.139508182390327,0.0035238
18.6,0.957103288625099,-0.239138025513333,4.21999999922796,20.1725685137674,0.986521847794476,0.00289908416705211,0.19999999896949,0.969022192938427,-0.246973661737616,4.22000000000014,20.1707963267942,0.245180914263308,0.470324942116529,0.54499999996646,0.0450450589899543,-0.478277938406389,0.0857855152214444,0.139505721818446,0.0037345
18.65,0.967859169090622,-0.191003956639083,4.22999999917568,20.2225685310475,0.986521847973686,0.00289911169479482,0.199999998939304,0.980154705971124,-0.198234084763206,4.23000000000014,20.2207963267942,0.245180920979461,0.470324937592603,0.544999999984515,0.0450450584590744,-0.382009758804756,0.0642739343060605,0.139503387091724,0.0035518
18.7,0.976195904570665,-0.142392472411739,4.2399999991223,20.2725685478613,0.986521850154646,0.00289913860375553,0.199999998925367,0.988837342693595,-0.148999025815204,4.24000000000014,20.2707963267942,0.245180927524461,0.470324933038498,0.544999999997013,0.0450450579112067,-0.284786749474894,0.0476006390650001,0.139501179454604,0.0034608
18.75,0.982092657592468,-0.0934250763512901,4.2499999990685,20.3225685641793,0.986521854238915,0.00289916483508119,0.199999998922679,0.995048401035864,-0.0993915468998583,4.25000000000013,20.3207963267942,0.245180933868061,0.470324928502365,0.545000000002533,0.0450450573487567,-0.186851917417565,0.035807304540212,0.139499099719751,0.0033832
18.8,0.985534689369686,-0.0442241615691024,4.25999999901469,20.372568579975,0.986521860124812,0.00289919033847378,0.199999998924958,0.998772356586731,-0.0495356408793803,4.26000000000013,20.3707963267942,0.245180940010502,0.470324923957779,0.545000000008089,0.0450450567746265,-0.0884500488171649,0.0289234084008512,0.139497148286041,0.0037993
