Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
17.4,2.76113981066557,-0.747702005968783,3.97999999996446,13.5977328533708,1.51614159709283,-0.0027311512535055,0.200000000105104,2.7790799991039,-0.757374108151952,3.9800000000002,13.5934650526482,0.181935270687701,0.639327124041414,0.545000000007784,0.0441866819340924,-3.1640815381951,-1.1272091618746,0.335191338196403,0.0042971
17.45,2.79849699419005,-0.682311276555715,3.98999999996989,13.6422556001315,1.49656149174955,-0.00261299091931226,0.20000000011211,2.81692469663126,-0.691516963596809,3.9900000000002,13.6380491365496,0.189490779005384,0.64730370886717,0.544999999982919,0.0450803982047918,-2.88607135860221,-1.1987166197017,0.333224454400986,0.0053642
17.5,2.83243216977694,-0.616145007816147,3.99999999997512,13.6878934405486,1.47821381091032,-0.00247428551342215,0.200000000096737,2.85132005139711,-0.624866889681399,4.0000000000002,13.6837745835009,0.198739886616891,0.654918656207848,0.544999999977662,0.0458871131076161,-2.60449620693354,-1.2636455579791,0.33133456387485,0.0053159
17.55,2.86290493868817,-0.549283911538969,4.00999999997945,13.7346080266037,1.46123665162912,-0.00231563710937643,0.200000000076633,2.88222393991694,-0.557505525009548,4.0100000000002,13.7306036036996,0.209664911951656,0.662081542907738,0.544999999979685,0.0465901248987434,-2.31970033901206,-1.32192245242395,0.32953419346404,0.0046022
17.6,2.88987911520403,-0.481809363485875,4.01999999998282,13.7823459955423,1.44576299482685,-0.00213800549257177,0.20000000005835,2.90959851567372,-0.489515379730385,4.0200000000002,13.7784827847524,0.22222635398321,0.668700546605179,0.544999999983745,0.0471735073317643,-2.03203183994915,-1.37348188401986,0.327833590211271,0.0044605
17.65,2.9133227302676,-0.413803301083875,4.02999999998538,13.8310382894908,1.43191864370341,-0.00194269051030656,0.20000000004372,2.93341025531793,-0.420979734443395,4.03000000000019,13.8273423511365,0.236361419749828,0.674684769734327,0.544999999987905,0.0476228585616152,-1.74184220258857,-1.41826660023549,0.326240500976151,0.0043878
17.7,2.93320802754804,-0.345348129242858,4.03999999998729,13.8805999117488,1.41982006398071,-0.0017312980452335,0.200000000032835,2.9536299995392,-0.351982538154042,4.04000000000019,13.877095886346,0.251983228282115,0.679946888984456,0.544999999991381,0.0479260727195876,-1.44948590598127,-1.45622756640837,0.324760215572118,0.0042284
17.75,2.94951145408925,-0.276526635228719,4.04999999998874,13.9309302099427,1.40957219705873,-0.00150569135903772,0.200000000025078,2.97023298856493,-0.282608305407463,4.05000000000019,13.9276406133528,0.268980849386943,0.684406012655272,0.544999999993963,0.0480740696584278,-1.15531999454439,-1.48732400815737,0.323395885324927,0.004301
17.8,2.96221364806444,-0.207421912892272,4.05999999998986,13.9819137535967,1.40126633140833,-0.00126793119080892,0.200000000019645,2.98319889225202,-0.212942012729168,4.06000000000018,13.9788583045323,0.287220293466538,0.687990587161052,0.544999999995873,0.0480614109950076,-0.859703658322318,-1.51152344575047,0.322149092294268,0.0041156
17.85,2.97129942633805,-0.138117295810131,4.06999999999075,14.0334218392705,1.39497812702858,-0.00102020943220278,0.20000000001593,2.99251183474696,-0.143068994502506,4.07000000000018,14.030616855267,0.306546504956279,0.690641163872583,0.544999999996941,0.047886732773352,-0.562997814504843,-1.52880172134771,0.321020605277672,0.0041613
17.9,2.97675777449229,-0.0686962981015046,4.07999999999147,14.0853146122559,1.39076589052708,-0.000764782152358274,0.200000000013177,2.99816041369917,-0.0730748384130555,4.08000000000018,14.082772508274,0.326786332502563,0.692312824683505,0.544999999997541,0.0475529384017618,-0.26556469008744,-1.53914301995559,0.320011224047964,0.0044179
17.95,2.97858184167957,0.000757439072368445,4.08999999999208,14.1374437440259,1.38866919293553,-0.00050390802390857,0.200000000010964,3.00013771401979,-0.00304528058985444,4.09000000000018,14.1351726627878,0.347752361700652,0.692977075923554,0.544999999997812,0.0470671193488979,0.0322325946942504,-1.5425398847668,0.319122590967429,0.0045379
